time,angle,velocity,current
1448,8.640000000000015,10.133992502317275,0.5865
1459,9.232,16.275806140085322,0.6099600000000001
1469,9.824000000000012,21.803438414076563,0.6158250000000001
1479,10.120000000000005,26.102707960514195,0.6216900000000001
1489,10.415999999999997,30.401977506951823,0.6216900000000001
1499,11.00800000000001,33.47288432583584,0.6158250000000001
1509,12.192000000000007,39.614697963603895,0.6334200000000001
1519,12.488,43.29978614626472,0.6334200000000001
1529,13.376000000000005,46.98487432892555,0.6334200000000001
1540,13.968000000000018,50.05578114780957,0.6334200000000001
1550,14.856000000000023,53.740869330470396,0.639285
1559,15.744,55.58341342180081,0.6275550000000001
1569,16.336000000000013,59.88268296823844,0.639285
1580,17.52000000000001,62.95358978712247,0.639285
1590,18.112000000000023,65.41031524222969,0.6334200000000001
1600,19.0,68.4812220611137,0.639285
1610,20.183999999999997,70.93794751622093,0.639285
1620,21.072000000000003,74.00885433510496,0.651015
1630,22.256,75.85139842643535,0.6334200000000001
1640,23.439999999999998,78.92230524531938,0.64515
1650,24.328000000000003,80.7648493366498,0.639285
1660,25.216000000000008,82.60739342798021,0.6334200000000001
1671,26.400000000000006,84.44993751931062,0.6334200000000001
1681,27.584000000000003,86.90666297441784,0.6334200000000001
1690,28.176000000000016,88.74920706574827,0.639285
1700,30.24800000000002,91.20593252085547,0.639285
1711,30.840000000000003,91.20593252085547,0.6216900000000001
1721,32.024,92.43429524840909,0.6158250000000001
1731,33.50400000000002,97.34774615862352,0.639285
1741,34.98400000000001,98.57610888617712,0.639285
1752,35.872000000000014,100.41865297750753,0.639285
1761,37.352000000000004,102.87537843261477,0.6334200000000001
1771,38.536,102.87537843261477,0.6275550000000001
1781,40.01600000000002,106.56046661527559,0.639285
1792,41.49600000000001,109.01719207038282,0.651015
1802,42.68000000000001,111.47391752549001,0.651015
1812,44.16,111.47391752549001,0.651015
1821,45.640000000000015,114.54482434437405,0.651015
1831,47.120000000000005,115.77318707192765,0.639285
1842,48.599999999999994,117.61573116325808,0.639285
1852,49.78400000000002,117.61573116325808,0.41055
1862,50.672,112.08809888926682,0.15249000000000001
1872,51.56,100.41865297750753,-0.04692
1883,52.152000000000015,85.67830024686424,-0.18768
1892,52.152000000000015,68.4812220611137,-0.299115
1902,52.744,53.12668796669359,-0.36363
1912,52.152000000000015,36.543791144719876,-0.43401
1923,51.855999999999995,21.803438414076563,-0.46920000000000006
1933,52.152000000000015,7.063085683433252,-0.50439
1943,51.26400000000001,-2.149634773218816,-0.521985
1953,51.26400000000001,-13.819080684978102,-0.5513100000000001
1963,50.672,-19.96089432274615,-0.568905
1973,50.08000000000001,-26.102707960514195,-0.57477
1983,49.78400000000002,-29.173614779398218,-0.5865
1993,48.896000000000015,-35.92960978094307,-0.5865
2003,48.599999999999994,-40.228879327380696,-0.592365
2014,47.71200000000002,-43.29978614626472,-0.5865
2023,47.120000000000005,-48.21323705647916,-0.59823
2033,46.52800000000002,-51.28414387536318,-0.59823
2043,45.640000000000015,-54.969232058024005,-0.59823
2054,44.75200000000001,-59.26850160446163,-0.6099600000000001
2064,44.16,-61.72522705956886,-0.6099600000000001
2074,43.27200000000002,-63.56777115089927,-0.592365
2084,42.384000000000015,-66.6386779697833,-0.59823
2095,41.49600000000001,-70.32376615244412,-0.604095
2104,40.608000000000004,-72.16631024377453,-0.59823
2114,39.42400000000001,-75.23721706265856,-0.604095
2124,38.536,-77.07976115398897,-0.592365
2135,37.647999999999996,-79.53648660909619,-0.604095
2145,36.76000000000002,-82.60739342798021,-0.6099600000000001
2155,35.57600000000002,-84.44993751931062,-0.59823
2164,34.096000000000004,-88.74920706574827,-0.6099600000000001
2174,33.208,-89.36338842952506,-0.604095
2186,32.32000000000002,-91.20593252085547,-0.604095
2195,30.840000000000003,-93.0484766121859,-0.604095
2205,29.656000000000006,-94.8910207035163,-0.604095
2215,28.47200000000001,-97.96192752240033,-0.6099600000000001
2226,27.28800000000001,-98.57610888617712,-0.604095
2236,26.400000000000006,-100.41865297750753,-0.604095
2245,24.623999999999995,-101.03283434128434,-0.59823
2255,23.439999999999998,-103.48955979639157,-0.604095
2266,21.960000000000008,-105.33210388772198,-0.59823
2276,20.77600000000001,-107.1746479790524,-0.604095
2286,19.592000000000013,-106.56046661527559,-0.59823
2296,17.816000000000003,-108.40301070660601,-0.592365
2306,16.632000000000005,-110.2455547979364,-0.59823
2316,15.448000000000008,-112.08809888926682,-0.604095
2326,13.968000000000018,-113.93064298059724,-0.604095
2336,12.488,-117.00154979948127,-0.6216900000000001
2347,11.304000000000002,-115.15900570815084,-0.59823
2357,10.120000000000005,-117.61573116325808,-0.39882
2366,8.640000000000015,-110.85973616171322,-0.12316500000000001
2376,8.048000000000002,-99.80447161373074,0.07038
2386,7.456000000000017,-85.67830024686424,0.22873500000000002
2397,7.159999999999997,-68.4812220611137,0.32844
2407,7.456000000000017,-51.28414387536318,0.404685
2417,7.7520000000000095,-33.47288432583584,0.475065
2427,7.456000000000017,-18.118350231415736,0.51612
2437,7.7520000000000095,-6.448904319656448,0.5454450000000001
2447,8.344000000000023,2.7638161369956205,0.57477
2457,8.640000000000015,10.133992502317275,0.592365
2467,8.936000000000007,16.889987503862123,0.6158250000000001
2478,9.232,19.34671295896934,0.6158250000000001
2488,9.824000000000012,23.03180114163017,0.6216900000000001
2498,10.120000000000005,26.102707960514195,0.6216900000000001
2507,10.712000000000018,29.173614779398218,0.6216900000000001
2518,11.00800000000001,31.630340234505436,0.6158250000000001
2528,11.896000000000015,37.77215387227348,0.6334200000000001
2538,12.488,40.843060691157504,0.6275550000000001
2548,13.080000000000013,43.91396751004152,0.6334200000000001
2558,13.671999999999997,47.59905569270235,0.639285
2568,14.856000000000023,51.28414387536318,0.639285
2578,15.448000000000008,53.740869330470396,0.6334200000000001
2588,16.336000000000013,53.12668796669359,0.59823
2598,16.927999999999997,59.88268296823844,0.639285
2609,18.112000000000023,62.95358978712247,0.639285
2619,19.0,66.6386779697833,0.651015
2628,19.888000000000005,69.0954034248905,0.64515
2638,21.072000000000003,70.93794751622093,0.639285
2649,21.664000000000016,72.78049160755134,0.6334200000000001
2659,22.55200000000002,76.46557979021216,0.64515
2669,23.73600000000002,76.46557979021216,0.6334200000000001
2679,24.920000000000016,79.53648660909619,0.6334200000000001
2690,26.104000000000013,79.53648660909619,0.6158250000000001
2699,26.99200000000002,84.44993751931062,0.6275550000000001
2709,27.879999999999995,88.13502570197146,0.651015
2719,29.360000000000014,89.97756979330187,0.64515
2729,30.24800000000002,92.43429524840909,0.651015
2740,31.72800000000001,91.20593252085547,0.6158250000000001
2750,32.912000000000006,95.50520206729311,0.639285
2760,34.096000000000004,97.96192752240033,0.651015
2770,35.28,101.03283434128434,0.651015
2780,36.76000000000002,101.64701570506115,0.639285
2790,37.647999999999996,103.48955979639157,0.65688
2800,39.128000000000014,105.33210388772198,0.6334200000000001
2810,40.608000000000004,107.1746479790524,0.64515
2821,42.384000000000015,108.40301070660601,0.65688
2831,43.56800000000001,110.2455547979364,0.6334200000000001
2840,45.048,112.70228025304363,0.639285
2850,45.93600000000001,113.93064298059724,0.639285
2861,47.120000000000005,111.47391752549001,0.41641500000000004
2871,48.304,109.01719207038282,0.15835500000000002
2881,49.19200000000001,97.96192752240033,-0.041055
2891,49.488,83.221574791757,-0.18768
2902,49.78400000000002,65.41031524222969,-0.29325
2911,49.78400000000002,49.44159978403276,-0.369495
2921,49.78400000000002,34.70124705338946,-0.43401
2931,49.78400000000002,18.732531595192537,-0.475065
2941,49.488,5.834722955879643,-0.510255
2952,48.896000000000015,-5.834722955879643,-0.5395800000000001
2962,48.599999999999994,-16.275806140085322,-0.5513100000000001
2971,48.00800000000001,-23.03180114163017,-0.5865
2981,47.416,-27.3310706880678,-0.568905
2992,46.82400000000001,-34.08706568961265,-0.5865
3002,46.232,-38.386335236050286,-0.5865
3012,46.232,-39.614697963603895,-0.568905
3022,45.048,-45.75651160137193,-0.59823
3033,44.45600000000002,-50.05578114780957,-0.59823
3042,43.864000000000004,-53.740869330470396,-0.59823
3052,42.976,-56.81177614935442,-0.604095
3062,42.087999999999994,-58.04013887690803,-0.5865
3073,41.49600000000001,-60.49686433201524,-0.592365
3083,39.72,-64.18195251467608,-0.5865
3093,39.42400000000001,-69.0954034248905,-0.604095
3103,38.536,-70.93794751622093,-0.604095
3112,37.352000000000004,-74.62303569888176,-0.6099600000000001
3123,36.76000000000002,-76.46557979021216,-0.604095
3133,35.57600000000002,-78.92230524531938,-0.604095
3143,34.68800000000002,-81.37903070042661,-0.604095
3153,33.50400000000002,-82.60739342798021,-0.59823
3164,32.616000000000014,-85.06411888308743,-0.5865
3174,31.432000000000016,-88.13502570197146,-0.604095
3183,29.951999999999998,-89.97756979330187,-0.59823
3193,29.06400000000002,-93.0484766121859,-0.59823
3204,27.879999999999995,-93.66265797596269,-0.59823
3214,26.695999999999998,-97.34774615862352,-0.6099600000000001
3224,25.216000000000008,-97.34774615862352,-0.59823
3234,24.328000000000003,-98.57610888617712,-0.592365
3245,22.848000000000013,-102.26119706883796,-0.604095
3254,21.664000000000016,-103.48955979639157,-0.59823
3264,20.77600000000001,-104.10374116016837,-0.580635
3274,19.0,-106.56046661527559,-0.59823
3284,17.52000000000001,-108.40301070660601,-0.59823
3295,15.744,-108.40301070660601,-0.580635
3305,15.152000000000015,-111.47391752549001,-0.604095
3315,13.376000000000005,-113.31646161682043,-0.604095
3324,11.896000000000015,-113.93064298059724,-0.59823
3335,10.415999999999997,-116.38736843570446,-0.604095
3345,9.232,-116.38736843570446,-0.592365
3355,7.456000000000017,-118.84409389081168,-0.604095
3365,6.27200000000002,-118.84409389081168,-0.39295500000000005
3376,5.088000000000022,-114.54482434437405,-0.12316500000000001
3386,4.496000000000009,-102.26119706883796,0.07038
3396,3.9039999999999964,-87.52084433819465,0.22287
3405,3.608000000000004,-70.32376615244412,0.322575
3416,3.608000000000004,-53.740869330470396,0.41055
3426,3.608000000000004,-36.543791144719876,0.475065
3436,3.9039999999999964,-21.189257050299755,0.51612
3446,3.9039999999999964,-8.291448410986861,0.5454450000000001
3457,4.792000000000002,0.9212720456652067,0.568905
3467,5.088000000000022,8.905629774763666,0.592365
3477,5.088000000000022,14.433262048754909,0.59823
3486,5.680000000000007,19.96089432274615,0.6158250000000001
3496,6.27200000000002,23.03180114163017,0.6099600000000001
3507,6.568000000000012,28.559433415621413,0.6216900000000001
3517,7.159999999999997,31.630340234505436,0.6334200000000001
3527,8.048000000000002,36.543791144719876,0.6334200000000001
3537,8.640000000000015,40.228879327380696,0.6275550000000001
3548,8.936000000000007,43.29978614626472,0.6275550000000001
3557,9.52800000000002,48.21323705647916,0.6334200000000001
3567,10.415999999999997,50.66996251158638,0.6334200000000001
3577,11.304000000000002,53.740869330470396,0.6334200000000001
3588,12.192000000000007,56.81177614935442,0.639285
3598,12.78400000000002,62.33940842334566,0.662745
3608,13.968000000000018,61.72522705956886,0.639285
3618,14.560000000000002,61.72522705956886,0.6099600000000001
3628,15.744,69.0954034248905,0.662745
3638,16.632000000000005,67.8670406973369,0.6099600000000001
3648,17.52000000000001,69.70958478866731,0.6158250000000001
3658,18.112000000000023,74.00885433510496,0.6275550000000001
3668,19.592000000000013,77.69394251776578,0.639285
3679,20.77600000000001,80.7648493366498,0.64515
3689,21.960000000000008,80.7648493366498,0.6275550000000001
3699,23.144000000000005,85.06411888308743,0.639285
3708,24.623999999999995,88.13502570197146,0.65688
3719,25.216000000000008,89.36338842952506,0.64515
3729,26.400000000000006,91.20593252085547,0.651015
3739,27.584000000000003,91.20593252085547,0.6216900000000001
3749,28.768,96.11938343106992,0.651015
3760,30.24800000000002,96.73356479484671,0.639285
3770,31.72800000000001,98.57610888617712,0.639285
3779,32.616000000000014,100.41865297750753,0.639285
3789,34.391999999999996,102.87537843261477,0.651015
3800,35.57600000000002,105.33210388772198,0.639285
3810,36.464,107.1746479790524,0.64515
3820,38.24000000000001,108.40301070660601,0.64515
3830,39.42400000000001,111.47391752549001,0.651015
3841,40.608000000000004,110.85973616171322,0.64515
3850,42.384000000000015,115.15900570815084,0.651015
3860,43.56800000000001,116.38736843570446,0.651015
3870,44.75200000000001,115.77318707192765,0.42814500000000005
3880,45.93600000000001,109.63137343415963,0.15249000000000001
3891,46.52800000000002,97.96192752240033,-0.04692
3901,47.120000000000005,82.60739342798021,-0.19354500000000002
3911,47.416,63.56777115089927,-0.30498000000000003
3920,47.120000000000005,48.82741842025597,-0.38122500000000004
3931,47.120000000000005,34.70124705338946,-0.43401
3941,47.120000000000005,21.803438414076563,-0.46920000000000006
3951,47.120000000000005,7.677267047210057,-0.51612
3961,46.82400000000001,-2.149634773218816,-0.5395800000000001
3972,46.232,-10.133992502317275,-0.5571750000000001
3982,45.93600000000001,-15.661624776308516,-0.568905
3992,45.640000000000015,-18.732531595192537,-0.5571750000000001
4001,45.343999999999994,-24.26016386918378,-0.580635
4012,44.75200000000001,-27.94525205184461,-0.592365
4022,44.16,-31.630340234505436,-0.592365
4032,44.16,-34.08706568961265,-0.57477
4042,43.56800000000001,-39.00051659982709,-0.6099600000000001
4052,42.68000000000001,-41.457242054934305,-0.592365
4063,41.792,-44.52814887381833,-0.592365
4072,41.20000000000002,-48.21323705647916,-0.59823
4082,40.608000000000004,-51.28414387536318,-0.59823
4092,40.01600000000002,-54.355050694247204,-0.592365
4103,39.128000000000014,-56.19759478557762,-0.592365
4113,37.94400000000002,-59.26850160446163,-0.5865
4123,37.94400000000002,-63.56777115089927,-0.6158250000000001
4133,36.76000000000002,-63.56777115089927,-0.57477
4143,35.57600000000002,-69.0954034248905,-0.6099600000000001
4153,34.98400000000001,-70.32376615244412,-0.592365
4163,33.80000000000001,-71.55212887999772,-0.59823
4173,32.912000000000006,-74.62303569888176,-0.59823
4184,32.024,-77.07976115398897,-0.604095
4194,30.840000000000003,-78.30812388154258,-0.59823
4204,29.951999999999998,-81.37903070042661,-0.6099600000000001
4213,29.06400000000002,-83.221574791757,-0.604095
4224,27.879999999999995,-85.06411888308743,-0.59823
4234,26.695999999999998,-86.90666297441784,-0.59823
4244,25.80800000000002,-89.36338842952506,-0.604095
4254,24.623999999999995,-90.59175115707866,-0.604095
4264,23.144000000000005,-92.43429524840909,-0.592365
4275,22.256,-94.2768393397395,-0.592365
4285,20.77600000000001,-99.19029024995393,-0.6158250000000001
4294,19.592000000000013,-99.80447161373074,-0.59823
4304,17.816000000000003,-101.03283434128434,-0.592365
4315,16.927999999999997,-104.10374116016837,-0.604095
4325,15.448000000000008,-105.9462852514988,-0.604095
4335,13.968000000000018,-107.1746479790524,-0.59823
4345,12.488,-109.01719207038282,-0.59823
4356,11.304000000000002,-111.47391752549001,-0.6099600000000001
4366,10.415999999999997,-113.93064298059724,-0.6099600000000001
4375,8.640000000000015,-114.54482434437405,-0.37536
4385,7.7520000000000095,-108.40301070660601,-0.10557000000000001
4396,6.864000000000004,-96.73356479484671,0.08211
4406,6.568000000000012,-82.60739342798021,0.23460000000000003
4416,6.568000000000012,-67.8670406973369,0.334305
4426,6.568000000000012,-50.66996251158638,0.41055
4436,6.568000000000012,-34.70124705338946,0.46920000000000006
4446,6.568000000000012,-18.732531595192537,0.51612
4456,6.568000000000012,-3.377997500772425,0.57477
4466,7.159999999999997,4.606360228326034,0.57477
4476,7.7520000000000095,12.590717957424493,0.5865
4487,8.048000000000002,18.118350231415736,0.604095
4497,8.640000000000015,21.803438414076563,0.6216900000000001
4507,9.824000000000012,25.48852659673739,0.6158250000000001
4516,9.52800000000002,32.24452159828224,0.639285
4527,10.415999999999997,35.92960978094307,0.651015
4537,10.712000000000018,39.00051659982709,0.639285
4547,11.600000000000023,42.07142341871111,0.639285
4557,12.488,45.14233023759514,0.6334200000000001
4568,12.78400000000002,48.82741842025597,0.6334200000000001
4578,13.671999999999997,52.512506602916794,0.64515
4587,14.26400000000001,54.969232058024005,0.64515
4597,14.560000000000002,60.49686433201524,0.66861
4608,16.336000000000013,58.65432024068484,0.6099600000000001
4618,16.632000000000005,63.56777115089927,0.6334200000000001
4628,18.112000000000023,64.18195251467608,0.6099600000000001
4638,18.704000000000008,69.0954034248905,0.6334200000000001
4648,19.888000000000005,71.55212887999772,0.6334200000000001
4658,21.072000000000003,71.55212887999772,0.59823
4668,21.960000000000008,74.00885433510496,0.604095
4678,23.144000000000005,75.85139842643535,0.604095
4688,24.328000000000003,80.7648493366498,0.6275550000000001
4699,25.216000000000008,85.67830024686424,0.651015
4709,26.400000000000006,86.90666297441784,0.6334200000000001
4719,27.584000000000003,88.13502570197146,0.6275550000000001
4729,28.768,91.20593252085547,0.639285
4739,30.24800000000002,94.2768393397395,0.64515
4749,31.135999999999996,95.50520206729311,0.6334200000000001
4759,32.32000000000002,98.57610888617712,0.651015
4769,33.80000000000001,99.80447161373074,0.6334200000000001
4780,34.98400000000001,102.87537843261477,0.651015
4790,36.464,102.87537843261477,0.6275550000000001
4800,37.647999999999996,105.33210388772198,0.639285
4809,38.83200000000002,109.01719207038282,0.65688
4819,40.31200000000001,108.40301070660601,0.6334200000000001
4830,41.792,110.2455547979364,0.639285
4840,42.976,114.54482434437405,0.65688
4850,44.75200000000001,115.15900570815084,0.651015
4860,45.93600000000001,118.22991252703487,0.65688
4871,47.120000000000005,118.22991252703487,0.65688
4880,48.896000000000015,116.38736843570446,0.439875
4890,49.78400000000002,112.70228025304363,0.15835500000000002
4900,50.376000000000005,101.64701570506115,-0.041055
4911,50.96800000000002,85.67830024686424,-0.18768
4921,50.96800000000002,68.4812220611137,-0.287385
4931,51.26400000000001,51.898325239139986,-0.37536
4940,51.26400000000001,37.77215387227348,-0.42814500000000005
4951,51.26400000000001,22.417619777853368,-0.475065
4961,50.96800000000002,8.291448410986861,-0.51612
4971,50.376000000000005,-0.9212720456652067,-0.533715
4981,50.08000000000001,-8.905629774763666,-0.5454450000000001
4992,49.78400000000002,-15.661624776308516,-0.5571750000000001
5002,49.488,-22.417619777853368,-0.580635
5011,48.599999999999994,-26.102707960514195,-0.57477
5021,48.599999999999994,-31.016158870728628,-0.5865
5031,47.71200000000002,-34.08706568961265,-0.580635
5042,47.416,-39.00051659982709,-0.592365
5052,46.52800000000002,-40.843060691157504,-0.5865
5062,46.232,-45.14233023759514,-0.592365
5072,45.343999999999994,-46.98487432892555,-0.5865
5082,44.75200000000001,-50.66996251158638,-0.59823
5092,43.864000000000004,-54.969232058024005,-0.604095
5102,43.56800000000001,-58.04013887690803,-0.604095
5112,42.384000000000015,-61.11104569579205,-0.604095
5123,41.49600000000001,-62.95358978712247,-0.59823
5133,40.903999999999996,-66.0244966060065,-0.6099600000000001
5143,40.01600000000002,-69.0954034248905,-0.604095
5152,39.128000000000014,-70.93794751622093,-0.59823
5163,38.24000000000001,-73.39467297132815,-0.59823
5173,37.05600000000001,-74.62303569888176,-0.592365
5183,36.168000000000006,-77.69394251776578,-0.604095
5193,34.98400000000001,-78.30812388154258,-0.5865
5203,34.096000000000004,-81.99321206420342,-0.6099600000000001
5213,32.912000000000006,-83.83575615553382,-0.6099600000000001
5223,32.024,-85.06411888308743,-0.59823
5233,31.135999999999996,-88.13502570197146,-0.604095
5243,29.656000000000006,-89.36338842952506,-0.59823
5254,28.768,-92.43429524840909,-0.604095
5264,27.28800000000001,-93.0484766121859,-0.59823
5274,26.400000000000006,-94.8910207035163,-0.592365
5284,25.216000000000008,-98.57610888617712,-0.604095
5294,23.73600000000002,-98.57610888617712,-0.592365
5304,22.55200000000002,-101.64701570506115,-0.604095
5314,21.072000000000003,-103.48955979639157,-0.604095
5324,19.888000000000005,-105.33210388772198,-0.604095
5335,18.408000000000015,-107.1746479790524,-0.604095
5345,16.927999999999997,-108.40301070660601,-0.59823
5355,15.744,-110.85973616171322,-0.604095
5364,14.560000000000002,-112.70228025304363,-0.604095
5374,13.376000000000005,-114.54482434437405,-0.6099600000000001
5385,11.600000000000023,-115.15900570815084,-0.369495
5395,10.712000000000018,-109.01719207038282,-0.10557000000000001
5405,9.824000000000012,-97.34774615862352,0.08211
5415,9.824000000000012,-81.99321206420342,0.22873500000000002
5425,9.52800000000002,-66.6386779697833,0.334305
5435,9.52800000000002,-50.05578114780957,0.41055
5445,9.52800000000002,-35.31542841716626,0.46920000000000006
5455,9.824000000000012,-19.34671295896934,0.510255
5466,10.120000000000005,-7.677267047210057,0.5454450000000001
5476,10.120000000000005,3.377997500772425,0.580635
5486,11.00800000000001,10.74817386609408,0.5865
5495,11.304000000000002,18.118350231415736,0.59823
5506,11.896000000000015,24.26016386918378,0.6158250000000001
5516,12.192000000000007,27.94525205184461,0.6158250000000001
5526,13.080000000000013,32.85870296205905,0.6334200000000001
5536,13.080000000000013,36.543791144719876,0.6334200000000001
5547,13.671999999999997,38.386335236050286,0.6334200000000001
5556,14.560000000000002,42.07142341871111,0.6334200000000001
5566,15.152000000000015,46.37069296514874,0.64515
5576,15.744,48.82741842025597,0.639285
5586,16.927999999999997,50.05578114780957,0.6275550000000001
5597,17.224000000000018,53.12668796669359,0.6275550000000001
5607,18.408000000000015,57.42595751313123,0.639285
5617,19.29600000000002,61.11104569579205,0.64515
5626,20.183999999999997,62.95358978712247,0.639285
5637,20.77600000000001,63.56777115089927,0.6158250000000001
5647,21.664000000000016,68.4812220611137,0.64515
5657,23.144000000000005,70.32376615244412,0.6334200000000001
5667,23.73600000000002,74.00885433510496,0.64515
5678,24.920000000000016,76.46557979021216,0.651015
5688,26.104000000000013,77.69394251776578,0.6334200000000001
5698,27.28800000000001,80.7648493366498,0.651015
5707,27.879999999999995,79.53648660909619,0.6158250000000001
5718,29.06400000000002,86.90666297441784,0.65688
5728,29.951999999999998,88.13502570197146,0.64515
5738,31.135999999999996,90.59175115707866,0.651015
5748,32.616000000000014,91.20593252085547,0.639285
5758,34.391999999999996,93.0484766121859,0.6275550000000001
5769,34.98400000000001,93.0484766121859,0.6158250000000001
5778,36.76000000000002,96.11938343106992,0.6334200000000001
5788,37.647999999999996,100.41865297750753,0.64515
5798,38.83200000000002,101.64701570506115,0.639285
5809,40.31200000000001,102.26119706883796,0.6334200000000001
5819,41.49600000000001,104.71792252394518,0.639285
5829,42.976,106.56046661527559,0.6334200000000001
5839,44.16,109.63137343415963,0.651015
5849,45.640000000000015,110.85973616171322,0.64515
5859,47.120000000000005,113.31646161682043,0.64515
5869,48.599999999999994,116.38736843570446,0.651015
5879,49.488,115.15900570815084,0.6216900000000001
5890,50.672,117.61573116325808,0.43401
5900,52.152000000000015,111.47391752549001,0.16422
5910,52.744,97.96192752240033,-0.05865000000000001
5919,53.04000000000002,83.83575615553382,-0.18768
5929,53.33600000000001,68.4812220611137,-0.29325
5940,53.632000000000005,50.66996251158638,-0.37536
5950,53.33600000000001,36.543791144719876,-0.42814500000000005
5960,53.632000000000005,18.732531595192537,-0.48093
5970,52.744,4.606360228326034,-0.51612
5981,52.44800000000001,-5.834722955879643,-0.5395800000000001
5990,52.152000000000015,-13.819080684978102,-0.5513100000000001
6000,51.56,-22.417619777853368,-0.57477
6010,51.26400000000001,-27.3310706880678,-0.5571750000000001
6021,50.672,-31.630340234505436,-0.5865
6031,50.376000000000005,-34.70124705338946,-0.592365
6041,49.78400000000002,-39.00051659982709,-0.604095
6051,49.488,-40.843060691157504,-0.580635
6061,48.304,-45.14233023759514,-0.59823
6071,47.71200000000002,-48.21323705647916,-0.59823
6081,47.416,-50.66996251158638,-0.59823
6091,46.232,-54.355050694247204,-0.604095
6102,45.93600000000001,-55.58341342180081,-0.592365
6112,44.75200000000001,-59.88268296823844,-0.604095
6122,44.16,-62.33940842334566,-0.604095
6131,43.27200000000002,-65.41031524222969,-0.604095
6141,42.384000000000015,-66.0244966060065,-0.59823
6152,41.49600000000001,-72.16631024377453,-0.6216900000000001
6162,40.608000000000004,-72.78049160755134,-0.6099600000000001
6172,39.72,-75.23721706265856,-0.604095
6182,38.536,-76.46557979021216,-0.59823
6193,37.352000000000004,-79.53648660909619,-0.604095
6202,36.464,-83.83575615553382,-0.6216900000000001
6212,35.57600000000002,-83.83575615553382,-0.592365
6222,34.391999999999996,-86.90666297441784,-0.604095
6233,33.208,-89.36338842952506,-0.604095
6243,32.32000000000002,-91.82011388463228,-0.604095
6253,30.840000000000003,-93.0484766121859,-0.604095
6263,29.656000000000006,-95.50520206729311,-0.6099600000000001
6273,28.47200000000001,-96.73356479484671,-0.592365
6283,26.99200000000002,-99.19029024995393,-0.592365
6293,26.104000000000013,-102.26119706883796,-0.604095
6303,24.328000000000003,-104.71792252394518,-0.6158250000000001
6313,22.848000000000013,-107.1746479790524,-0.6158250000000001
6324,21.664000000000016,-105.33210388772198,-0.6099600000000001
6334,20.183999999999997,-110.2455547979364,-0.6158250000000001
6343,19.29600000000002,-110.85973616171322,-0.59823
6353,18.112000000000023,-112.70228025304363,-0.604095
6364,16.336000000000013,-112.70228025304363,-0.592365
6374,14.856000000000023,-115.15900570815084,-0.59823
6384,13.968000000000018,-117.00154979948127,-0.59823
6394,12.78400000000002,-120.0724566183653,-0.39882
6404,10.712000000000018,-109.63137343415963,-0.08797500000000001
6414,10.415999999999997,-100.41865297750753,0.08797500000000001
6424,10.120000000000005,-86.29248161064103,0.23460000000000003
6434,9.52800000000002,-69.70958478866731,0.334305
6445,9.52800000000002,-50.66996251158638,0.439875
6455,9.824000000000012,-37.77215387227348,0.46920000000000006
6465,9.824000000000012,-21.803438414076563,0.521985
6474,10.415999999999997,-8.905629774763666,0.5513100000000001
6484,10.712000000000018,1.5354534094420114,0.57477
6495,11.00800000000001,10.133992502317275,0.5865
6505,11.600000000000023,14.433262048754909,0.5865
6515,12.192000000000007,22.417619777853368,0.6158250000000001
6525,12.488,27.3310706880678,0.6158250000000001
6536,13.080000000000013,31.016158870728628,0.6216900000000001
6545,13.671999999999997,31.016158870728628,0.592365
6555,14.26400000000001,38.386335236050286,0.6334200000000001
6565,14.856000000000023,41.457242054934305,0.6334200000000001
6576,15.744,45.14233023759514,0.6334200000000001
6586,16.336000000000013,48.21323705647916,0.6334200000000001
6596,16.927999999999997,48.82741842025597,0.6099600000000001
6606,17.816000000000003,53.740869330470396,0.639285
6616,18.408000000000015,58.65432024068484,0.64515
6626,19.29600000000002,60.49686433201524,0.6334200000000001
6636,20.183999999999997,63.56777115089927,0.6334200000000001
6646,21.367999999999995,61.11104569579205,0.59823
6657,22.256,67.8670406973369,0.6275550000000001
6667,22.848000000000013,70.93794751622093,0.639285
6677,24.328000000000003,74.00885433510496,0.639285
6686,25.216000000000008,76.46557979021216,0.6334200000000001
6696,26.400000000000006,77.07976115398897,0.6216900000000001
6707,26.99200000000002,82.60739342798021,0.651015
6717,28.47200000000001,83.83575615553382,0.6334200000000001
6727,29.360000000000014,86.90666297441784,0.64515
6737,31.135999999999996,83.221574791757,0.6099600000000001
6748,31.72800000000001,89.97756979330187,0.64515
6757,33.208,91.20593252085547,0.639285
6767,34.391999999999996,92.43429524840909,0.6275550000000001
6777,35.28,96.73356479484671,0.64515
6788,36.76000000000002,99.19029024995393,0.651015
6798,37.94400000000002,98.57610888617712,0.6275550000000001
6808,39.42400000000001,101.64701570506115,0.639285
6818,40.608000000000004,103.48955979639157,0.64515
6828,41.792,107.1746479790524,0.64515
6838,43.56800000000001,107.7888293428292,0.64515
6848,44.45600000000002,109.63137343415963,0.639285
6858,45.93600000000001,112.70228025304363,0.64515
6868,47.71200000000002,113.93064298059724,0.639285
6879,48.896000000000015,117.00154979948127,0.64515
6889,50.376000000000005,117.00154979948127,0.639285
6898,51.56,117.61573116325808,0.42814500000000005
6908,52.744,112.08809888926682,0.15249000000000001
6919,53.33600000000001,100.41865297750753,-0.041055
6929,53.928,85.67830024686424,-0.181815
6939,53.928,69.0954034248905,-0.29325
6949,54.52000000000001,53.12668796669359,-0.369495
