time,angle,velocity,current
6021,92.11200000000001,-13.21039710834509,-0.19061250000000002
6031,91.816,-14.4387598358987,-0.23166750000000003
6041,92.11200000000001,-15.667122563452264,-0.2609925
6051,91.816,-15.667122563452264,-0.2903175
6061,91.52000000000001,-16.895485291005876,-0.3196425
6071,91.52000000000001,-17.509666654782706,-0.34896750000000004
6081,91.224,-18.738029382336315,-0.3724275
6091,90.92800000000001,-19.352210746113098,-0.3958875
6102,90.632,-21.80893620122032,-0.42521250000000005
6112,90.632,-21.194754837443536,-0.43107750000000006
6122,90.04,-24.26566165632754,-0.45453750000000004
6131,89.744,-24.87984302010437,-0.45453750000000004
6141,89.44800000000001,-26.722387111434763,-0.4721325
6152,88.85600000000001,-29.179112566541985,-0.4779975
6162,88.56,-29.179112566541985,-0.4721325
6172,88.26400000000001,-31.635838021649207,-0.4779975
6182,87.67200000000001,-34.09256347675643,-0.4779975
6193,87.376,-34.70674484053321,-0.4779975
6202,87.08000000000001,-36.54928893186365,-0.46626750000000006
6212,86.488,-36.54928893186365,-0.44867250000000003
6222,85.896,-37.16347029564044,-0.42521250000000005
6233,85.60000000000001,-38.391833023194046,-0.41934750000000004
6243,85.00800000000001,-40.234377114524484,-0.4017525
6253,84.712,-41.46273984207809,-0.3724275
6263,83.82400000000001,-41.46273984207809,-0.3606975
6273,83.82400000000001,-42.07692120585488,-0.3313725
6283,82.936,-43.30528393340849,-0.31377750000000004
6293,82.34400000000001,-42.07692120585488,-0.2668575
6303,82.048,-42.69110256963171,-0.24339750000000002
6313,81.75200000000001,-42.69110256963171,-0.20820750000000002
6324,81.16000000000001,-41.46273984207809,-0.1788825
6334,80.864,-40.848558478301264,-0.13782750000000002
6343,80.56800000000001,-40.234377114524484,-0.1026375
6353,79.976,-39.620195750747655,-0.08504250000000001
6364,79.68,-38.391833023194046,-0.06744750000000001
6374,79.08800000000001,-37.777651659417266,-0.06744750000000001
6384,79.08800000000001,-37.16347029564044,-0.0557175
6394,78.792,-35.32092620431004,-0.0322575
6404,78.2,-33.4783821129796,0.0087975
6414,77.90400000000001,-32.864200749202816,0.0733125
6424,77.90400000000001,-31.635838021649207,0.1671525
6434,77.31200000000001,-29.179112566541985,0.2844525
6445,77.608,-26.722387111434763,0.4017525
6455,77.31200000000001,-25.494024383881154,0.5190525
6465,77.016,-21.194754837443536,0.6598125
6474,77.016,-18.123848018559485,0.7947075
6484,77.31200000000001,-15.052941199675482,0.9354675000000001
6495,77.016,-11.36785301701465,1.0703625
6505,77.31200000000001,-8.296946198130646,1.1993925
6515,77.016,-5.840220743023424,1.3284225
6525,77.016,-2.769313924139372,1.4515875
6536,77.016,2.7583183498518538,1.5864825
6545,77.016,3.372499713628635,1.6803225000000002
6555,77.016,6.443406532512687,1.7800275
6565,77.016,8.28595062384308,1.8855975
6576,77.016,11.971038806503913,1.9677075000000002
6586,77.016,13.813582897834353,2.0556825
6596,77.016,16.270308352941527,2.1201975
6606,77.31200000000001,19.95539653560236,2.1964425000000003
6616,77.90400000000001,25.483028809593634,2.2844175
6626,77.90400000000001,24.868847445816805,2.2961475
6636,78.792,28.55393562847764,2.3430675
6646,79.08800000000001,31.62484244736169,2.3723925
6657,79.384,36.53829335757609,2.4193125
6667,80.272,34.69574926624569,2.4134475
6677,80.56800000000001,41.45174426779053,2.4193125
6686,81.16000000000001,43.90846972289775,2.4075825
6696,82.048,47.59355790555858,2.3899875
6707,82.64,50.66446472444259,2.3782575
6717,83.528,51.8928274519962,2.3254725
6727,84.12,55.57791563465703,2.2961475
6737,85.00800000000001,54.34955290710342,2.2257675000000003
6748,85.896,56.80627836221064,2.1612525000000002
6757,86.488,58.03464108976426,2.1026025
6767,87.08000000000001,59.263003817317866,2.0204925
6777,87.968,58.64882245354109,1.9266525
6788,88.56,59.877185181094696,1.8504075000000002
6798,89.152,58.03464108976426,1.7389725
6808,90.04,57.42045972598747,1.6334025
6818,90.632,55.57791563465703,1.5043725000000001
6828,91.224,54.34955290710342,1.3929375000000002
6838,91.52000000000001,50.05028336066581,1.2580425000000002
6848,92.11200000000001,46.979376541781804,1.1231475000000002
6858,92.70400000000001,41.45174426779053,0.9823875000000001
6868,93.0,38.995018812683305,0.8533575000000001
6879,93.0,32.85320517491525,0.7008675000000001
6889,93.0,27.325572900924026,0.5483775000000001
6898,93.0,23.026303354486412,0.42521250000000005
6908,92.70400000000001,17.49867108049514,0.3020475
6919,93.0,13.813582897834353,0.2199375
6929,93.0,10.12849471517352,0.1612875
6939,93.0,6.443406532512687,0.11436750000000001
6949,93.0,3.372499713628635,0.0733125
6960,92.70400000000001,-0.31258846903215015,0.0498525
6969,92.70400000000001,-3.3834952879162015,0.026392500000000003
6979,93.0,-5.840220743023424,-0.014662500000000002
6989,93.0,-8.296946198130646,-0.043987500000000006
7000,92.70400000000001,-9.525308925684257,-0.08504250000000001
7010,93.0,-11.982034380791479,-0.1260975
7020,93.0,-13.21039710834509,-0.1612875
7030,93.0,-14.4387598358987,-0.19647750000000003
7040,92.70400000000001,-15.667122563452264,-0.22580250000000002
7050,92.70400000000001,-17.509666654782706,-0.2668575
7060,92.70400000000001,-18.738029382336315,-0.3020475
7070,92.11200000000001,-18.738029382336315,-0.30791250000000003
7080,92.11200000000001,-20.580573473666707,-0.34896750000000004
7091,91.52000000000001,-22.42311756499715,-0.3724275
7100,91.52000000000001,-23.037298928773932,-0.3958875
7110,91.224,-24.87984302010437,-0.41934750000000004
7120,90.92800000000001,-25.494024383881154,-0.43107750000000006
7131,90.632,-26.722387111434763,-0.44867250000000003
7141,90.33600000000001,-27.950749838988376,-0.45453750000000004
7151,89.744,-29.793293930318814,-0.46626750000000006
7161,89.44800000000001,-31.635838021649207,-0.46626750000000006
7171,89.152,-32.864200749202816,-0.4779975
7181,88.56,-35.93510756808682,-0.48386250000000003
7191,87.968,-36.54928893186365,-0.4779975
7201,87.67200000000001,-37.777651659417266,-0.4721325
7212,87.376,-39.006014386970875,-0.46626750000000006
7222,86.19200000000001,-41.46273984207809,-0.46040250000000005
7231,86.19200000000001,-41.46273984207809,-0.4369425
7241,85.304,-42.69110256963171,-0.42521250000000005
7251,85.00800000000001,-43.30528393340849,-0.4076175
7262,84.41600000000001,-44.5336466609621,-0.39002250000000005
7272,84.12,-44.5336466609621,-0.3606975
7282,83.528,-44.5336466609621,-0.3313725
7292,83.232,-45.14782802473893,-0.3020475
7302,82.34400000000001,-44.5336466609621,-0.2668575
7312,82.048,-45.14782802473893,-0.24339750000000002
7322,81.75200000000001,-45.14782802473893,-0.21407250000000003
7332,81.16000000000001,-43.91946529718532,-0.17301750000000002
7343,80.864,-44.5336466609621,-0.1436925
7353,80.272,-42.69110256963171,-0.1026375
7363,79.68,-41.46273984207809,-0.08504250000000001
7373,79.08800000000001,-40.848558478301264,-0.06744750000000001
7383,78.792,-39.620195750747655,-0.0557175
7393,78.49600000000001,-39.006014386970875,-0.0498525
7403,78.2,-37.777651659417266,-0.038122500000000004
7413,77.90400000000001,-36.54928893186365,0.0029325
7424,77.608,-34.70674484053321,0.07917750000000001
7434,77.31200000000001,-32.864200749202816,0.1788825
7443,77.016,-31.021656657872427,0.27858750000000004
7453,76.72000000000001,-27.950749838988376,0.4017525
7463,76.72000000000001,-25.494024383881154,0.5249175
7474,76.72000000000001,-21.80893620122032,0.6598125
7484,76.424,-19.352210746113098,0.7888425
7494,77.016,-15.052941199675482,0.9413325
7504,76.424,-11.982034380791479,1.0644975
7514,76.424,-7.682764834353816,1.2169875
7524,76.72000000000001,-7.0685834705770345,1.3284225
7534,76.424,-3.9976766516929834,1.4515875
7544,76.424,-0.31258846903215015,1.5688875000000002
7555,76.72000000000001,2.7583183498518538,1.6803225000000002
7565,76.424,4.6008624411822465,1.7917575000000001
7575,76.424,7.057587896289468,1.8855975
7584,76.72000000000001,8.90013198761991,1.9735725000000002
7595,76.72000000000001,11.971038806503913,2.0556825
7605,76.424,15.041945625387964,2.1377925
7615,76.424,17.49867108049514,2.2023075000000003
7625,76.72000000000001,20.56957789937919,2.2550925
7635,77.31200000000001,24.25466608204002,2.3078775
7646,77.90400000000001,27.325572900924026,2.3430675
7656,78.2,32.85320517491525,2.3958525
7665,78.792,33.46738653869208,2.3958525
7675,79.384,39.609200176460135,2.4310425
7686,79.976,39.609200176460135,2.4017175
7696,80.56800000000001,43.90846972289775,2.4134475
7706,81.456,45.751013814228195,2.3782575
7716,82.048,47.59355790555858,2.3547975
7727,82.34400000000001,52.50700881577303,2.3430675
7736,83.232,54.96373427088025,2.3020125
7746,83.82400000000001,55.57791563465703,2.2433625000000004
7756,84.712,57.42045972598747,2.1729825000000003
7767,85.60000000000001,57.42045972598747,2.0850075
7777,86.19200000000001,58.03464108976426,2.0146275
7787,86.784,58.64882245354109,1.9207875
7797,87.67200000000001,58.03464108976426,1.8328125000000002
7806,88.26400000000001,59.263003817317866,1.7389725
7817,89.152,56.80627836221064,1.6158075
7827,89.744,54.34955290710342,1.4926425
7837,90.04,52.50700881577303,1.3753425000000001
7847,90.92800000000001,50.05028336066581,1.2463125000000002
7858,90.92800000000001,46.979376541781804,1.1290125
7868,91.52000000000001,42.68010699534414,0.9882525000000001
7878,92.11200000000001,38.995018812683305,0.8474925000000001
7887,92.11200000000001,32.23902381113847,0.6950025000000001
7898,92.11200000000001,28.55393562847764,0.5483775000000001
7908,91.816,23.640484718263195,0.41348250000000003
7918,91.816,19.341215171825578,0.3196425
7928,92.11200000000001,13.813582897834353,0.22580250000000002
7939,92.11200000000001,9.51431335139669,0.1612875
7948,91.816,6.443406532512687,0.11436750000000001
7958,91.816,3.372499713628635,0.0733125
7968,92.11200000000001,-0.9267698328089795,0.043987500000000006
7979,91.816,-4.611858015469813,0.014662500000000002
7989,92.11200000000001,-7.0685834705770345,-0.0205275
7999,91.816,-9.525308925684257,-0.0557175
8009,91.816,-10.753671653237868,-0.0909075
8019,92.11200000000001,-12.59621574456826,-0.1319625
8029,92.11200000000001,-13.21039710834509,-0.17301750000000002
8039,92.11200000000001,-14.4387598358987,-0.2023425
8049,92.11200000000001,-15.667122563452264,-0.24339750000000002
8059,92.11200000000001,-16.281303927229093,-0.27272250000000003
8070,91.816,-16.895485291005876,-0.3020475
8080,91.52000000000001,-16.895485291005876,-0.3313725
8089,91.52000000000001,-16.895485291005876,-0.34896750000000004
8099,91.224,-18.123848018559485,-0.37829250000000003
8110,90.92800000000001,-18.738029382336315,-0.3958875
8120,90.632,-19.352210746113098,-0.41934750000000004
8130,90.632,-21.194754837443536,-0.42521250000000005
8140,90.04,-23.037298928773932,-0.44867250000000003
8151,89.744,-23.037298928773932,-0.44867250000000003
8160,89.44800000000001,-25.494024383881154,-0.4779975
8170,89.152,-27.950749838988376,-0.4721325
8180,88.85600000000001,-29.179112566541985,-0.4721325
8190,88.56,-31.021656657872427,-0.4779975
8201,87.968,-31.635838021649207,-0.4721325
8211,87.67200000000001,-34.09256347675643,-0.4779975
8221,87.08000000000001,-34.70674484053321,-0.45453750000000004
8230,86.784,-36.54928893186365,-0.44867250000000003
8241,86.19200000000001,-38.391833023194046,-0.4428075
8251,85.60000000000001,-38.391833023194046,-0.41934750000000004
8261,85.00800000000001,-39.620195750747655,-0.4017525
8271,84.712,-40.848558478301264,-0.39002250000000005
8282,84.41600000000001,-42.07692120585488,-0.3665625
8292,83.528,-41.46273984207809,-0.3313725
8301,83.232,-40.848558478301264,-0.30791250000000003
8311,82.936,-40.848558478301264,-0.2668575
8322,82.34400000000001,-41.46273984207809,-0.24339750000000002
8332,81.75200000000001,-41.46273984207809,-0.21407250000000003
8342,81.456,-40.848558478301264,-0.1671525
8352,81.16000000000001,-40.234377114524484,-0.1319625
8363,80.56800000000001,-39.620195750747655,-0.1085025
8372,80.272,-39.006014386970875,-0.08504250000000001
8382,79.976,-39.006014386970875,-0.0733125
8392,79.384,-36.54928893186365,-0.061582500000000005
8402,79.08800000000001,-36.54928893186365,-0.0557175
8413,79.08800000000001,-34.09256347675643,-0.0322575
8423,78.49600000000001,-32.864200749202816,0.0087975
8432,78.2,-31.635838021649207,0.08504250000000001
8442,78.2,-30.407475294095597,0.1788825
8453,77.90400000000001,-27.950749838988376,0.2961825
8463,77.90400000000001,-26.722387111434763,0.4017525
8473,77.608,-23.65148029255076,0.5366475
8483,77.31200000000001,-20.580573473666707,0.6598125
8494,77.31200000000001,-18.738029382336315,0.7947075
8503,77.31200000000001,-15.667122563452264,0.9296025000000001
8513,77.31200000000001,-10.753671653237868,1.0703625
8523,77.608,-8.911127561907428,1.2052575
8534,77.608,-4.611858015469813,1.3342875
8544,77.608,-1.5409511965857612,1.4633175
8554,77.608,0.9157742585214133,1.5806175
8564,77.31200000000001,2.7583183498518538,1.6803225000000002
8574,77.31200000000001,6.443406532512687,1.8034875000000001
8584,77.608,9.51431335139669,1.9031925
8594,77.608,9.51431335139669,1.9735725000000002
8604,77.31200000000001,15.041945625387964,2.0732775
8614,77.016,18.72703380804875,2.1612525000000002
8625,77.608,19.341215171825578,2.2081725000000003
8635,77.90400000000001,22.412121990709583,2.2668225
8645,78.49600000000001,26.097210173370417,2.3137425
8654,78.792,28.55393562847764,2.3489325
8665,79.384,31.01066108358486,2.3782575
8675,79.976,36.53829335757609,2.4134475
8685,80.56800000000001,37.15247472135292,2.4075825
8695,81.16000000000001,41.45174426779053,2.4134475
8706,81.75200000000001,43.90846972289775,2.4134475
8716,82.048,45.751013814228195,2.3782575
8725,82.936,48.8219206331122,2.3606625
8735,83.82400000000001,50.66446472444259,2.3196075
8745,84.41600000000001,55.57791563465703,2.2961475
8756,85.00800000000001,54.34955290710342,2.2140375000000003
8766,85.60000000000001,54.96373427088025,2.1436575
8776,87.08000000000001,58.03464108976426,2.0908725
8786,87.08000000000001,60.491366544871475,2.0204925
8796,87.968,57.42045972598747,1.9149225
8806,88.85600000000001,58.03464108976426,1.8328125000000002
8816,89.152,57.42045972598747,1.7389725
8826,90.33600000000001,56.19209699843386,1.6158075
8837,90.92800000000001,54.34955290710342,1.4985075
8847,91.224,51.8928274519962,1.3812075000000001
8857,91.52000000000001,49.43610199688898,1.2521775000000002
8867,92.11200000000001,45.751013814228195,1.1231475000000002
8877,92.408,42.06592563156736,0.9882525000000001
8887,93.0,36.53829335757609,0.8357625000000001
8897,93.0,32.23902381113847,0.7008675000000001
8907,93.0,27.325572900924026,0.5483775000000001
8918,93.0,22.412121990709583,0.41934750000000004
8928,92.70400000000001,17.49867108049514,0.3020475
8938,93.0,13.199401534057523,0.2199375
8947,93.0,8.90013198761991,0.1612875
8957,93.0,5.829225168735857,0.1085025
8968,93.0,2.1441369860750243,0.07917750000000001
8978,92.70400000000001,-2.1551325603625906,0.038122500000000004
8988,92.70400000000001,-4.611858015469813,0.014662500000000002
8998,93.0,-7.0685834705770345,-0.0205275
9009,92.70400000000001,-9.525308925684257,-0.061582500000000005
9018,92.70400000000001,-9.525308925684257,-0.08504250000000001
9028,93.0,-11.36785301701465,-0.1260975
9038,93.296,-13.21039710834509,-0.1671525
9049,93.296,-14.4387598358987,-0.19647750000000003
9059,93.0,-15.667122563452264,-0.22580250000000002
9069,93.296,-17.509666654782706,-0.2668575
9079,93.0,-18.738029382336315,-0.3020475
9089,92.70400000000001,-20.580573473666707,-0.3372375
9099,92.11200000000001,-21.80893620122032,-0.3606975
9109,92.11200000000001,-21.80893620122032,-0.37829250000000003
9119,91.52000000000001,-23.037298928773932,-0.4017525
9129,91.224,-24.26566165632754,-0.41348250000000003
9140,90.92800000000001,-25.494024383881154,-0.4369425
9150,90.632,-27.336568475211592,-0.45453750000000004
9159,90.04,-27.950749838988376,-0.46040250000000005
9169,90.04,-29.179112566541985,-0.46626750000000006
9180,89.152,-32.250019385425986,-0.4779975
9190,89.152,-32.864200749202816,-0.4721325
9200,88.85600000000001,-34.70674484053321,-0.4721325
9210,87.968,-37.16347029564044,-0.4721325
9221,87.67200000000001,-38.391833023194046,-0.4721325
9230,87.376,-39.620195750747655,-0.46626750000000006
9240,86.488,-39.620195750747655,-0.4369425
9250,86.19200000000001,-41.46273984207809,-0.4369425
9261,86.19200000000001,-42.69110256963171,-0.41934750000000004
9271,85.304,-43.30528393340849,-0.4017525
9281,84.41600000000001,-43.91946529718532,-0.38415750000000004
9290,84.41600000000001,-44.5336466609621,-0.3606975
9300,83.82400000000001,-44.5336466609621,-0.3372375
9311,82.936,-45.76200938851571,-0.31377750000000004
9321,82.64,-44.5336466609621,-0.2668575
9331,82.048,-44.5336466609621,-0.24339750000000002
9341,82.048,-43.91946529718532,-0.2023425
9352,81.16000000000001,-44.5336466609621,-0.1671525
9362,80.272,-44.5336466609621,-0.1436925
9371,80.272,-42.07692120585488,-0.1026375
9381,79.976,-42.69110256963171,-0.08504250000000001
9392,79.384,-41.46273984207809,-0.0733125
9402,79.08800000000001,-40.234377114524484,-0.0557175
9412,78.792,-39.006014386970875,-0.0498525
9422,78.2,-37.777651659417266,-0.0322575
9432,77.90400000000001,-35.93510756808682,0.0087975
9442,77.608,-35.32092620431004,0.08504250000000001
9452,77.31200000000001,-33.4783821129796,0.17301750000000002
9462,77.016,-32.250019385425986,0.27858750000000004
9473,77.016,-28.564931202765205,0.4017525
9483,76.72000000000001,-24.87984302010437,0.5307825
9493,76.72000000000001,-21.80893620122032,0.6598125
9503,76.72000000000001,-18.738029382336315,0.7947075
9512,76.72000000000001,-15.052941199675482,0.9354675000000001
9523,76.72000000000001,-12.59621574456826,1.0644975
9533,76.424,-10.139490289461039,1.1993925
9543,76.72000000000001,-7.0685834705770345,1.3342875
9553,76.72000000000001,-5.226039379246594,1.4574525
9564,76.72000000000001,-1.5409511965857612,1.5864825
9574,76.72000000000001,2.1441369860750243,1.6979175000000002
9583,76.424,4.6008624411822465,1.8034875000000001
9593,76.72000000000001,6.443406532512687,1.8914625
9604,76.72000000000001,10.12849471517352,1.9911675000000002
9614,76.424,11.971038806503913,2.0674125
9624,76.424,15.656126989164745,2.1436575
9634,76.72000000000001,19.341215171825578,2.2140375000000003
9645,77.31200000000001,21.7979406269328,2.2609575
9654,77.31200000000001,23.640484718263195,2.3020125
9664,77.90400000000001,27.939754264700856,2.3489325
9674,79.08800000000001,32.23902381113847,2.3782575
9684,79.08800000000001,35.30993063002248,2.4134475
9695,79.68,38.995018812683305,2.4251775
9705,80.272,39.609200176460135,2.4075825
9715,80.864,45.136832450451365,2.4193125
9724,81.456,46.365195178004974,2.3782575
9735,82.048,48.20773926933537,2.3430675
9745,82.64,50.66446472444259,2.3137425
9755,83.528,53.121190179549814,2.2668225
9765,84.12,54.96373427088025,2.2199025000000003
9776,85.00800000000001,56.80627836221064,2.1553875000000002
9786,85.896,58.03464108976426,2.0908725
9795,86.488,59.877185181094696,2.0146275
9805,87.376,58.03464108976426,1.9149225
9816,87.968,58.03464108976426,1.8152175000000002
9826,88.56,57.42045972598747,1.7213775000000002
9836,89.152,56.80627836221064,1.6099425
9846,89.744,54.96373427088025,1.4985075
9857,90.33600000000001,51.8928274519962,1.3694775000000001
9866,90.92800000000001,48.20773926933537,1.2404475000000001
9876,91.224,46.979376541781804,1.1231475000000002
9886,91.816,41.45174426779053,0.9823875000000001
9896,92.11200000000001,37.15247472135292,0.8474925000000001
9907,92.408,32.23902381113847,0.7008675000000001
9917,92.11200000000001,27.939754264700856,0.5483775000000001
9927,92.11200000000001,23.026303354486412,0.42521250000000005
9936,92.11200000000001,17.49867108049514,0.3020475
9947,92.11200000000001,13.813582897834353,0.21407250000000003
9957,92.11200000000001,9.51431335139669,0.1612875
9967,92.11200000000001,5.829225168735857,0.1085025
9977,92.408,1.5299556222982427,0.0733125
9988,92.11200000000001,-2.769313924139372,0.043987500000000006
9998,92.11200000000001,-5.840220743023424,0.014662500000000002
10008,92.11200000000001,-8.911127561907428,-0.0322575
10017,92.11200000000001,-10.139490289461039,-0.0557175
10028,92.11200000000001,-11.36785301701465,-0.0909075
10038,92.11200000000001,-13.21039710834509,-0.13782750000000002
10048,92.11200000000001,-14.4387598358987,-0.1671525
10058,92.11200000000001,-15.667122563452264,-0.2023425
10068,92.11200000000001,-16.281303927229093,-0.24339750000000002
10079,91.816,-16.895485291005876,-0.27272250000000003
10088,92.11200000000001,-17.509666654782706,-0.3020475
10098,91.816,-17.509666654782706,-0.3313725
10108,91.224,-18.738029382336315,-0.35483250000000005
10119,91.224,-19.966392109889927,-0.39002250000000005
10129,90.92800000000001,-19.966392109889927,-0.3958875
10139,90.632,-21.194754837443536,-0.41934750000000004
10149,90.33600000000001,-21.80893620122032,-0.4369425
10160,90.04,-23.65148029255076,-0.44867250000000003
10169,89.44800000000001,-24.87984302010437,-0.45453750000000004
10179,89.152,-24.87984302010437,-0.45453750000000004
10189,88.85600000000001,-28.564931202765205,-0.4721325
10200,88.26400000000001,-27.950749838988376,-0.46040250000000005
10210,88.26400000000001,-31.635838021649207,-0.4779975
10220,87.968,-32.864200749202816,-0.4721325
10229,86.784,-35.32092620431004,-0.4721325
10240,86.784,-35.93510756808682,-0.46626750000000006
10250,86.488,-37.16347029564044,-0.45453750000000004
10260,85.896,-38.391833023194046,-0.4428075
10270,85.896,-39.620195750747655,-0.42521250000000005
10280,85.00800000000001,-39.620195750747655,-0.3958875
10291,84.712,-40.234377114524484,-0.38415750000000004
10301,84.12,-39.620195750747655,-0.34896750000000004
10310,83.528,-41.46273984207809,-0.3372375
10320,83.232,-40.848558478301264,-0.3020475
10331,82.64,-41.46273984207809,-0.2668575
10341,82.34400000000001,-41.46273984207809,-0.2375325
10351,82.048,-40.848558478301264,-0.2023425
10361,81.456,-40.848558478301264,-0.1671525
10371,80.864,-40.848558478301264,-0.1319625
10381,80.56800000000001,-39.006014386970875,-0.1026375
10391,79.976,-38.391833023194046,-0.0909075
10401,79.68,-37.16347029564044,-0.06744750000000001
10412,79.384,-35.32092620431004,-0.0498525
10422,79.384,-34.70674484053321,-0.043987500000000006
10432,79.08800000000001,-33.4783821129796,-0.0322575
10441,78.792,-31.635838021649207,0.014662500000000002
10451,78.49600000000001,-31.021656657872427,0.08504250000000001
10462,78.2,-29.179112566541985,0.1847475
10472,77.90400000000001,-27.336568475211592,0.2903175
10482,77.90400000000001,-25.494024383881154,0.4076175
10492,77.608,-23.037298928773932,0.5307825
10503,77.608,-19.352210746113098,0.6656775
10512,77.608,-15.667122563452264,0.8064375
10522,77.608,-14.4387598358987,0.9530625
10532,77.608,-10.753671653237868,1.0820925000000001
10543,77.608,-7.682764834353816,1.2111225
10553,77.608,-5.840220743023424,1.3518825
10563,77.608,-1.5409511965857612,1.4750475
10573,77.608,0.9157742585214133,1.5864825
10583,77.608,3.9866810774054646,1.7213775000000002
10593,77.608,6.443406532512687,1.8034875000000001
10603,77.608,10.742676078950302,1.9266525
10613,77.31200000000001,11.356857442727131,1.9911675000000002
10624,77.608,13.813582897834353,2.0674125
10634,77.608,16.270308352941527,2.1377925
10644,78.2,19.341215171825578,2.2081725000000003
10653,78.2,25.483028809593634,2.2902825
10663,78.49600000000001,24.868847445816805,2.3078775
10674,79.08800000000001,30.396479719808077,2.3782575
10684,79.68,30.396479719808077,2.3723925
10694,80.272,34.08156790246886,2.3958525
10704,80.56800000000001,36.53829335757609,2.4075825
10715,81.16000000000001,42.68010699534414,2.4193125
10725,81.75200000000001,44.52265108667458,2.4193125
10734,82.34400000000001,46.365195178004974,2.3841225
10744,83.232,48.8219206331122,2.3547975
10755,83.82400000000001,50.66446472444259,2.3137425
10765,84.712,51.8928274519962,2.2668225
10775,85.304,57.42045972598747,2.2374975000000004
10785,85.896,57.42045972598747,2.1788475000000003
10796,86.784,56.19209699843386,2.0850075
10806,87.67200000000001,56.80627836221064,1.9911675000000002
10816,88.26400000000001,57.42045972598747,1.9149225
10826,88.85600000000001,58.64882245354109,1.8386775000000002
10835,89.744,56.19209699843386,1.7096475000000002
10847,90.33600000000001,54.34955290710342,1.5923475
10856,90.92800000000001,53.73537154332664,1.4926425
10866,91.224,50.05028336066581,1.3577475
10876,91.816,46.979376541781804,1.2345825000000001
10887,92.11200000000001,43.29428835912097,1.1055525000000002
10897,92.408,40.83756290401375,0.9589275
10907,93.0,35.92411199379931,0.8298975000000001
10916,93.296,30.396479719808077,0.6832725000000001
10927,92.70400000000001,26.097210173370417,0.5366475
10937,93.0,22.412121990709583,0.41348250000000003
10947,93.0,16.884489716718356,0.2903175
10957,92.70400000000001,12.585220170280742,0.20820750000000002
10968,93.0,8.90013198761991,0.15542250000000002
10978,93.0,5.215043804959076,0.1085025
10987,93.0,1.5299556222982427,0.0733125
10997,93.0,-2.1551325603625906,0.038122500000000004
11008,93.0,-4.611858015469813,0.0087975
11018,93.0,-7.0685834705770345,-0.0205275
11028,93.0,-9.525308925684257,-0.061582500000000005
11038,92.408,-11.36785301701465,-0.1026375
11048,92.70400000000001,-11.982034380791479,-0.13782750000000002
11058,93.0,-13.824578472121871,-0.1788825
11068,93.0,-14.4387598358987,-0.2023425
11078,93.0,-15.667122563452264,-0.22580250000000002
11088,93.0,-16.895485291005876,-0.2668575
11099,92.408,-18.123848018559485,-0.2903175
11109,92.408,-19.966392109889927,-0.3372375
11119,92.11200000000001,-21.80893620122032,-0.3606975
11129,92.11200000000001,-22.42311756499715,-0.38415750000000004
11139,91.52000000000001,-23.037298928773932,-0.4017525
11149,91.52000000000001,-24.26566165632754,-0.41934750000000004
11159,90.632,-24.87984302010437,-0.4369425
11169,90.632,-26.108205747657983,-0.44867250000000003
11180,90.33600000000001,-27.336568475211592,-0.46040250000000005
11190,89.744,-29.179112566541985,-0.4779975
11200,89.44800000000001,-31.021656657872427,-0.4721325
11209,89.152,-32.250019385425986,-0.4779975
11219,88.85600000000001,-34.70674484053321,-0.4721325
11230,88.26400000000001,-34.70674484053321,-0.46040250000000005
11240,87.67200000000001,-36.54928893186365,-0.46626750000000006
11250,87.08000000000001,-37.777651659417266,-0.46626750000000006
11260,86.784,-39.006014386970875,-0.4428075
11271,86.19200000000001,-40.848558478301264,-0.4369425
11281,85.896,-40.848558478301264,-0.41934750000000004
11290,85.60000000000001,-42.69110256963171,-0.4076175
11300,85.00800000000001,-43.30528393340849,-0.37829250000000003
11311,84.12,-43.91946529718532,-0.3665625
11321,83.82400000000001,-43.91946529718532,-0.3255075
11331,83.232,-43.91946529718532,-0.3020475
11341,82.936,-44.5336466609621,-0.27272250000000003
11351,82.048,-44.5336466609621,-0.24339750000000002
11361,81.75200000000001,-43.91946529718532,-0.20820750000000002
11371,81.456,-43.91946529718532,-0.1671525
11381,80.864,-42.07692120585488,-0.1260975
11392,80.272,-41.46273984207809,-0.1085025
11402,80.272,-41.46273984207809,-0.08504250000000001
11412,79.68,-39.620195750747655,-0.061582500000000005
11421,79.08800000000001,-39.006014386970875,-0.06744750000000001
11431,79.08800000000001,-38.391833023194046,-0.0498525
11442,78.49600000000001,-35.93510756808682,-0.0322575
11452,78.2,-35.32092620431004,0.0205275
11462,77.90400000000001,-34.09256347675643,0.0909075
11472,77.608,-32.250019385425986,0.19647750000000003
11483,77.31200000000001,-31.021656657872427,0.2903175
11493,77.31200000000001,-28.564931202765205,0.41934750000000004
11502,77.31200000000001,-24.87984302010437,0.5425125000000001
11512,77.016,-21.194754837443536,0.6656775
11523,77.31200000000001,-18.738029382336315,0.8181675
11533,77.016,-15.667122563452264,0.9471975
11543,77.016,-11.36785301701465,1.0879575000000001
11553,77.31200000000001,-8.296946198130646,1.2228525000000001
11564,77.016,-6.454402106800205,1.3401525
11573,77.016,-2.1551325603625906,1.4691825
11583,77.016,1.5299556222982427,1.5864825
11593,77.016,3.9866810774054646,1.6920525000000002
11603,77.016,6.443406532512687,1.8034875000000001
11614,77.016,8.90013198761991,1.8973275
11624,77.016,15.041945625387964,2.0146275
11634,76.72000000000001,14.427764261611134,2.0674125
