time,angle,velocity,current
301,0.7394982707313636,-1.540951196585761,-0.014662500000000002
313,0.744598258805373,-0.9267698328089794,-0.014662500000000002
323,0.7496982468793825,-2.15513256036259,-0.0087975
333,0.7394982707313636,-5.226039379246594,0.2961825
344,0.744598258805373,-5.226039379246594,0.6715425
354,0.7496982468793825,-2.15513256036259,0.9471975
363,0.7496982468793825,-2.769313924139372,1.1466075
373,0.744598258805373,1.5299556222982424,1.2990975
384,0.7496982468793825,5.215043804959075,1.4046675000000002
394,0.7496982468793825,8.285950623843078,1.4867775
404,0.7496982468793825,10.128494715173519,1.5395625000000002
414,0.7496982468793825,12.585220170280742,1.5806175
424,0.7496982468793825,14.427764261611134,1.6158075
434,0.744598258805373,15.656126989164745,1.6334025
444,0.7496982468793825,16.270308352941527,1.6509975000000001
454,0.7547982349533918,16.884489716718356,1.6627275000000001
464,0.7598982230274013,18.72703380804875,1.6803225000000002
475,0.7649982111014106,17.498671080495136,1.6744575000000002
485,0.7598982230274013,19.341215171825578,1.6920525000000002
495,0.77009819917542,18.112852444271965,1.6861875000000002
504,0.7751981872494295,19.341215171825578,1.6861875000000002
515,0.7751981872494295,19.95539653560236,1.6861875000000002
525,0.7802981753234389,22.412121990709583,1.7037825000000002
535,0.7904981514714576,23.640484718263192,1.7037825000000002
545,0.7853981633974483,22.412121990709583,1.6861875000000002
556,0.7955981395454671,23.640484718263192,1.6861875000000002
566,0.7955981395454671,26.097210173370414,1.6979175000000002
575,0.8006981276194765,26.097210173370414,1.7037825000000002
585,0.8159980918415047,25.483028809593634,1.6920525000000002
595,0.8210980799155141,25.483028809593634,1.6920525000000002
606,0.8261980679895234,27.939754264700856,1.7213775000000002
616,0.8312980560635329,25.483028809593634,1.6979175000000002
626,0.8414980322115516,24.868847445816805,1.6979175000000002
636,0.8414980322115516,24.868847445816805,1.6920525000000002
647,0.8465980202855612,25.483028809593634,1.7037825000000002
656,0.8516980083595705,24.868847445816805,1.6920525000000002
666,0.8618979845075894,24.868847445816805,1.6920525000000002
