time,angle,velocity,current
1344,0.6884983899912696,69.08990563774675,1.9911675000000002
1354,0.7037983542132978,69.08990563774675,1.9735725000000002
1364,0.719098318435326,70.31826836530036,1.9735725000000002
1375,0.7394982707313636,71.54663109285397,1.9677075000000002
1384,0.7496982468793825,72.77499382040759,1.9735725000000002
1394,0.7649982111014106,76.46008200306842,2.0087625
1404,0.7802981753234389,77.0742633668452,1.9970325000000002
1415,0.8006981276194765,76.46008200306842,1.9735725000000002
1425,0.8108981037674953,78.91680745817564,1.9970325000000002
1435,0.8261980679895234,78.3026260943988,1.9794375000000002
1444,0.8465980202855612,77.68844473062202,1.9559775000000001
1455,0.85679799643358,78.91680745817564,1.9677075000000002
1465,0.8771979487296175,79.53098882195242,1.9559775000000001
1475,0.8975979010256551,80.1451701857292,1.9501125000000001
1485,0.9128978652476835,80.75935154950604,1.9501125000000001
1496,0.933297817543721,81.37353291328282,1.9501125000000001
1506,0.9485977817657492,80.75935154950604,1.9325175
1515,0.9638977459877774,81.37353291328282,1.9266525
1525,0.9791977102098056,83.83025836839003,1.9383825000000001
1536,0.9995976625058431,85.05862109594365,1.9325175
1546,1.019997614801881,81.98771427705964,1.9031925
1556,1.0301975909498997,81.98771427705964,1.8855975
1566,1.0454975551719279,80.75935154950604,1.8797325
1576,1.0607975193939563,80.75935154950604,1.8738675000000002
1586,1.0760974836159845,80.1451701857292,1.8621375000000002
1596,1.1015974239860313,80.1451701857292,1.8680025000000002
1606,1.11179740013405,77.0742633668452,1.8269475000000002
1616,1.1270973643560784,78.3026260943988,1.8269475000000002
1627,1.147497316652116,78.3026260943988,1.8269475000000002
1637,1.1576972928001348,78.3026260943988,1.8269475000000002
1647,1.1729972570221632,75.84590063929159,1.7976225000000001
1656,1.1882972212441913,74.61753791173797,1.7858925
1667,1.2035971854662195,74.00335654796119,1.7741625
1677,1.2188971496882475,72.16081245663075,1.7565675
1687,1.2290971258362666,72.77499382040759,1.7389725
1697,1.249497078132304,70.31826836530036,1.7272425
1708,1.259697054280323,68.47572427396992,1.7096475000000002
1717,1.2698970304283417,67.24736154641631,1.6920525000000002
1727,1.28519699465037,66.63318018263953,1.6861875000000002
1737,1.2953969707983888,64.1764547275323,1.6509975000000001
1747,1.310696935020417,62.94809199997869,1.6451325
1758,1.3208969111684357,60.491366544871475,1.6158075
1768,1.336196875390464,59.87718518109469,1.6158075
1778,1.3412968634644735,56.19209699843386,1.5864825
1788,1.3514968396124922,54.349552907103416,1.5688875000000002
1798,1.3565968276865017,51.27864608821942,1.5395625000000002
1808,1.3718967919085296,50.66446472444259,1.5278325000000001
1818,1.3820967680565486,48.20773926933536,1.5043725000000001
1828,1.387196756130558,46.979376541781804,1.4926425
1839,1.397396732278577,43.90846972289775,1.4750475
1849,1.4024967203525862,41.45174426779053,1.4515875
1859,1.412696696500605,38.380837448906526,1.4281275
1869,1.4177966845746144,37.15247472135291,1.4105325000000002
1879,1.4228966726486239,34.69574926624569,1.3929375000000002
1889,1.427996660722633,31.624842447361686,1.3636125000000001
1899,1.4330966487966426,29.782298356031248,1.3401525
1909,1.438196636870652,26.711391537147243,1.3108275
1920,1.438196636870652,24.25466608204002,1.2932325
1930,1.4432966249446615,21.18375926315597,1.2639075000000002
1940,1.4432966249446615,18.72703380804875,1.2404475000000001
1949,1.448396613018671,16.270308352941527,1.2169875
1959,1.448396613018671,13.199401534057523,1.1993925
1970,1.448396613018671,10.128494715173519,1.1700675
1980,1.448396613018671,8.285950623843078,1.1290125
1990,1.4432966249446615,4.6008624411822465,1.0879575000000001
2000,1.448396613018671,4.6008624411822465,1.0762275000000001
2011,1.448396613018671,3.9866810774054646,1.0469025
2020,1.448396613018671,3.372499713628635,1.0234425
2030,1.4432966249446615,2.1441369860750243,0.9941175000000001
2040,1.448396613018671,2.1441369860750243,0.9706575000000001
2051,1.448396613018671,0.9157742585214133,0.9413325
2061,1.4432966249446615,0.3015928947446316,0.9002775000000001
2071,1.448396613018671,0.9157742585214133,0.8826825
2081,1.4534966010926804,0.3015928947446316,0.8474925000000001
2092,1.448396613018671,0.3015928947446316,0.8240325000000001
2101,1.448396613018671,0.3015928947446316,0.7947075
2111,1.448396613018671,0.3015928947446316,0.7595175000000001
2121,1.448396613018671,0.3015928947446316,0.7301925
2131,1.448396613018671,-0.3125884690321501,0.7008675000000001
2142,1.448396613018671,-1.540951196585761,0.6598125
2152,1.448396613018671,-0.3125884690321501,0.6363525000000001
2162,1.4534966010926804,-0.3125884690321501,0.6128925000000001
2171,1.448396613018671,-0.9267698328089794,0.5777025
2182,1.4432966249446615,-0.3125884690321501,0.5542425000000001
2192,1.448396613018671,-0.9267698328089794,0.5249175
2202,1.448396613018671,-0.9267698328089794,0.49559250000000005
2212,1.448396613018671,-1.540951196585761,0.46040250000000005
2223,1.448396613018671,-0.9267698328089794,0.4369425
2233,1.448396613018671,-0.9267698328089794,0.4017525
2243,1.448396613018671,-0.9267698328089794,0.3724275
2252,1.448396613018671,-0.3125884690321501,0.34310250000000003
2263,1.448396613018671,-0.9267698328089794,0.3196425
2273,1.4534966010926804,-0.9267698328089794,0.2903175
2283,1.448396613018671,-0.9267698328089794,0.24926250000000003
2293,1.448396613018671,-0.9267698328089794,0.22580250000000002
2304,1.448396613018671,-0.9267698328089794,0.19061250000000002
2313,1.448396613018671,-2.769313924139372,0.15542250000000002
2323,1.448396613018671,-3.997676651692983,0.1260975
2333,1.448396613018671,-5.226039379246594,0.0909075
2343,1.448396613018671,-6.454402106800205,0.061582500000000005
2354,1.448396613018671,-7.0685834705770345,0.043987500000000006
2364,1.4534966010926804,-8.296946198130644,0.026392500000000003
2374,1.448396613018671,-8.911127561907426,0.014662500000000002
2383,1.448396613018671,-8.911127561907426,0.0029325
2394,1.448396613018671,-8.911127561907426,0.0029325
2404,1.448396613018671,-8.911127561907426,-0.0087975
2414,1.448396613018671,-8.296946198130644,-0.0087975
2424,1.448396613018671,-8.911127561907426,-0.0087975
2435,1.448396613018671,-7.682764834353816,-0.014662500000000002
2445,1.448396613018671,-7.682764834353816,-0.014662500000000002
2454,1.448396613018671,-7.0685834705770345,-0.0087975
2464,1.448396613018671,-6.454402106800205,-0.014662500000000002
2475,1.448396613018671,-6.454402106800205,-0.0087975
2485,1.4534966010926804,-5.840220743023424,-0.014662500000000002
2495,1.448396613018671,-5.226039379246594,-0.0087975
2505,1.448396613018671,-4.611858015469812,-0.014662500000000002
2515,1.448396613018671,-3.997676651692983,-0.014662500000000002
2525,1.448396613018671,-3.997676651692983,-0.014662500000000002
2535,1.448396613018671,-3.997676651692983,-0.0205275
2545,1.448396613018671,-2.769313924139372,-0.014662500000000002
2555,1.448396613018671,-2.769313924139372,-0.0205275
2566,1.448396613018671,-2.15513256036259,-0.0205275
2576,1.448396613018671,-2.769313924139372,-0.038122500000000004
2586,1.448396613018671,-2.769313924139372,-0.0498525
2595,1.448396613018671,-2.769313924139372,-0.0557175
2606,1.448396613018671,-2.15513256036259,-0.061582500000000005
2616,1.4534966010926804,-2.15513256036259,-0.07917750000000001
2626,1.4432966249446615,-2.769313924139372,-0.09677250000000001
2636,1.448396613018671,-2.15513256036259,-0.1026375
2647,1.448396613018671,-2.15513256036259,-0.11436750000000001
2656,1.4534966010926804,-2.15513256036259,-0.1260975
2666,1.448396613018671,-3.3834952879162015,-0.1495575
2676,1.4432966249446615,-1.540951196585761,-0.1495575
2686,1.448396613018671,-2.15513256036259,-0.15542250000000002
2697,1.448396613018671,-2.15513256036259,-0.17301750000000002
2707,1.448396613018671,-1.540951196585761,-0.1847475
2717,1.448396613018671,-2.15513256036259,-0.19061250000000002
2727,1.448396613018671,-1.540951196585761,-0.2023425
2737,1.448396613018671,-1.540951196585761,-0.20820750000000002
2747,1.448396613018671,-1.540951196585761,-0.2199375
2757,1.4432966249446615,-2.15513256036259,-0.23166750000000003
2767,1.448396613018671,-1.540951196585761,-0.2375325
2778,1.448396613018671,-1.540951196585761,-0.24926250000000003
2788,1.448396613018671,-1.540951196585761,-0.2609925
2798,1.448396613018671,-1.540951196585761,-0.2668575
2807,1.448396613018671,-1.540951196585761,-0.2844525
2818,1.448396613018671,-1.540951196585761,-0.2903175
2828,1.4534966010926804,-1.540951196585761,-0.3020475
2838,1.448396613018671,-2.15513256036259,-0.31377750000000004
2848,1.448396613018671,-1.540951196585761,-0.3196425
2857,1.448396613018671,-1.540951196585761,-0.3255075
2868,1.448396613018671,-1.540951196585761,-0.3372375
2878,1.448396613018671,-1.540951196585761,-0.34310250000000003
2888,1.448396613018671,-1.540951196585761,-0.35483250000000005
2898,1.4432966249446615,-1.540951196585761,-0.3606975
2909,1.448396613018671,-1.540951196585761,-0.37829250000000003
2919,1.448396613018671,-2.769313924139372,-0.39002250000000005
2928,1.448396613018671,-0.9267698328089794,-0.38415750000000004
2938,1.448396613018671,-1.540951196585761,-0.3958875
2949,1.448396613018671,-1.540951196585761,-0.4076175
2959,1.448396613018671,-1.540951196585761,-0.41348250000000003
2969,1.448396613018671,-2.15513256036259,-0.41934750000000004
2979,1.448396613018671,-2.15513256036259,-0.42521250000000005
2990,1.4432966249446615,-1.540951196585761,-0.4369425
3000,1.4432966249446615,-2.769313924139372,-0.45453750000000004
3009,1.448396613018671,-1.540951196585761,-0.44867250000000003
3019,1.448396613018671,-1.540951196585761,-0.45453750000000004
3030,1.448396613018671,-1.540951196585761,-0.46626750000000006
3040,1.448396613018671,-1.540951196585761,-0.46626750000000006
3050,1.4432966249446615,-1.540951196585761,-0.4779975
3060,1.448396613018671,-1.540951196585761,-0.4779975
3070,1.448396613018671,-1.540951196585761,-0.48386250000000003
3081,1.4432966249446615,-2.15513256036259,-0.5014575
3090,1.4432966249446615,-2.15513256036259,-0.5014575
3100,1.448396613018671,-2.15513256036259,-0.5014575
3110,1.4432966249446615,-2.769313924139372,-0.5131875
3121,1.448396613018671,-2.15513256036259,-0.5073225
3131,1.4534966010926804,-3.3834952879162015,-0.5190525
3141,1.448396613018671,-4.611858015469812,-0.5190525
3151,1.448396613018671,-5.226039379246594,-0.5190525
3161,1.448396613018671,-7.682764834353816,-0.5307825
3171,1.4432966249446615,-8.296946198130644,-0.5307825
3181,1.438196636870652,-11.36785301701465,-0.5366475
3191,1.4330966487966426,-13.21039710834509,-0.5366475
3202,1.4330966487966426,-15.052941199675482,-0.5307825
3212,1.427996660722633,-17.509666654782702,-0.5366475
3222,1.4228966726486239,-19.966392109889924,-0.5425125000000001
3231,1.412696696500605,-21.80893620122032,-0.5483775000000001
3241,1.4024967203525862,-24.26566165632754,-0.5542425000000001
3252,1.4024967203525862,-26.722387111434763,-0.5601075000000001
3262,1.397396732278577,-28.5649312027652,-0.5483775000000001
3272,1.3922967442045675,-30.407475294095594,-0.5483775000000001
3282,1.376996779982539,-32.250019385425986,-0.5542425000000001
3293,1.3718967919085296,-34.70674484053321,-0.5601075000000001
3302,1.3667968038345204,-35.93510756808682,-0.5483775000000001
3312,1.3565968276865017,-39.00601438697087,-0.5601075000000001
3322,1.3463968515384828,-41.46273984207809,-0.5659725
3333,1.336196875390464,-44.5336466609621,-0.5601075000000001
3343,1.3259968992424451,-46.99037211606932,-0.5659725
3353,1.3157969230944262,-48.83291620739971,-0.5659725
3363,1.3004969588723982,-50.67546029873015,-0.5659725
3373,1.2902969827243793,-54.360548481390985,-0.5777025
3383,1.2800970065763606,-53.132185753837376,-0.5483775000000001
3393,1.2647970423543322,-56.817273936498204,-0.5659725
3403,1.2545970662063135,-58.6598180278286,-0.5718375
3414,1.2443970900582948,-60.50236211915904,-0.5718375
3424,1.2341971139102759,-61.73072484671265,-0.5777025
3434,1.2188971496882475,-62.95908757426621,-0.5659725
3443,1.2035971854662195,-64.18745030181982,-0.5659725
3453,1.1882972212441913,-65.41581302937344,-0.5601075000000001
3464,1.1678972689481535,-67.25835712070388,-0.5659725
3474,1.1525973047261253,-67.25835712070388,-0.5542425000000001
3484,1.1423973285781066,-69.7150825758111,-0.5601075000000001
3494,1.1270973643560784,-70.32926393958788,-0.5542425000000001
3505,1.1168973882080597,-72.17180803091831,-0.5601075000000001
3515,1.0964974359120219,-74.01435212224871,-0.5542425000000001
3524,1.0811974716899937,-75.24271484980233,-0.5425125000000001
3534,1.0607975193939563,-75.24271484980233,-0.5425125000000001
3545,1.0505975432459373,-77.69944030490954,-0.5483775000000001
3555,1.0301975909498997,-78.31362166868638,-0.5366475
3565,1.0148976267278715,-78.31362166868638,-0.5307825
3575,0.9995976625058431,-79.54198439623994,-0.5425125000000001
3586,0.9842976982838151,-80.15616576001676,-0.5366475
3596,0.9638977459877774,-78.31362166868638,-0.5190525
3605,0.9536977698397587,-81.38452848757038,-0.5249175
3615,0.9383978056177303,-81.38452848757038,-0.5190525
3625,0.9179978533216928,-81.99870985134716,-0.5131875
3636,0.8924979129516457,-81.99870985134716,-0.5014575
3646,0.8873979248776364,-83.22707257890077,-0.5073225
3656,0.8618979845075894,-83.22707257890077,-0.5131875
3665,0.8465980202855612,-82.612891215124,-0.48386250000000003
3676,0.8312980560635329,-83.8412539426776,-0.48972750000000004
3686,0.8108981037674953,-83.8412539426776,-0.48386250000000003
3696,0.7955981395454671,-85.06961667023121,-0.48972750000000004
3706,0.7751981872494295,-83.8412539426776,-0.4779975
3717,0.7598982230274013,-83.8412539426776,-0.46626750000000006
3727,0.7394982707313636,-83.22707257890077,-0.45453750000000004
3736,0.7292982945833448,-83.22707257890077,-0.46040250000000005
3746,0.7088983422873072,-82.612891215124,-0.44867250000000003
3757,0.693598378065279,-82.612891215124,-0.44867250000000003
3767,0.6833984019172602,-81.38452848757038,-0.43107750000000006
3777,0.6629984496212226,-80.77034712379356,-0.4369425
3787,0.6476984853991944,-79.54198439623994,-0.43107750000000006
3796,0.6323985211771661,-79.54198439623994,-0.41934750000000004
3807,0.6119985688811285,-78.92780303246316,-0.41348250000000003
3817,0.6017985927331098,-77.69944030490954,-0.4076175
3827,0.5864986285110816,-76.47107757735593,-0.39002250000000005
3837,0.5711986642890533,-75.24271484980233,-0.37829250000000003
3848,0.555898700067025,-74.01435212224871,-0.37829250000000003
3858,0.5405987358449968,-72.78598939469511,-0.37829250000000003
3867,0.5252987716229687,-70.94344530336471,-0.3665625
3877,0.5150987954749499,-69.7150825758111,-0.35483250000000005
3888,0.4946988431789122,-67.25835712070388,-0.3372375
3898,0.4895988551049028,-66.64417575692704,-0.3372375
3908,0.4742988908828746,-64.80163166559666,-0.3313725
3918,0.46919890280886517,-62.95908757426621,-0.3255075
3929,0.453898938586837,-61.11654348293582,-0.31377750000000004
3938,0.4436989624388182,-59.27399939160543,-0.3020475
3948,0.43349898629079936,-56.817273936498204,-0.2961825
3958,0.4232990101427806,-55.588911208944594,-0.2844525
3969,0.41819902206877113,-53.132185753837376,-0.27272250000000003
3979,0.40289905784674296,-50.67546029873015,-0.2609925
3989,0.39779906977273355,-48.83291620739971,-0.2551275
3999,0.38759909362471473,-46.37619075229254,-0.24339750000000002
4009,0.3824991055507053,-44.5336466609621,-0.2375325
4020,0.3722991294026865,-42.07692120585487,-0.2199375
4029,0.3671991413286771,-39.620195750747655,-0.20820750000000002
4039,0.36209915325466774,-37.77765165941726,-0.2023425
4049,0.3518991771066489,-35.93510756808682,-0.2023425
4060,0.3518991771066489,-31.635838021649207,-0.1847475
4070,0.3467991890326395,-29.179112566541985,-0.17301750000000002
4080,0.3416992009586301,-26.722387111434763,-0.15542250000000002
4090,0.3416992009586301,-24.87984302010437,-0.1495575
4100,0.3365992128846207,-22.42311756499715,-0.1436925
4110,0.3365992128846207,-20.580573473666707,-0.1260975
4120,0.32639923673660187,-19.352210746113098,-0.1202325
4130,0.32639923673660187,-16.895485291005873,-0.1085025
4141,0.3314992248106113,-14.4387598358987,-0.09677250000000001
4151,0.32639923673660187,-13.21039710834509,-0.0909075
4161,0.32639923673660187,-10.753671653237866,-0.0733125
4170,0.3314992248106113,-9.525308925684255,-0.0557175
4180,0.3314992248106113,-7.682764834353816,-0.043987500000000006
4191,0.3314992248106113,-7.0685834705770345,-0.038122500000000004
4201,0.32639923673660187,-5.840220743023424,-0.0322575
4211,0.32639923673660187,-5.226039379246594,-0.026392500000000003
4221,0.32639923673660187,-4.611858015469812,-0.0205275
4232,0.32639923673660187,-4.611858015469812,-0.0205275
4241,0.32639923673660187,-3.3834952879162015,-0.014662500000000002
4251,0.32639923673660187,-2.769313924139372,-0.014662500000000002
4261,0.32639923673660187,-3.3834952879162015,-0.0205275
4272,0.32639923673660187,-2.769313924139372,-0.014662500000000002
4282,0.32639923673660187,-2.769313924139372,-0.014662500000000002
4292,0.32639923673660187,-2.769313924139372,-0.014662500000000002
4302,0.32639923673660187,-2.15513256036259,-0.014662500000000002
4313,0.32639923673660187,-2.15513256036259,-0.014662500000000002
4322,0.32639923673660187,-2.15513256036259,-0.0087975
4332,0.32639923673660187,-2.15513256036259,-0.014662500000000002
4342,0.3212992486625925,-2.15513256036259,-0.014662500000000002
4353,0.3314992248106113,-1.540951196585761,-0.014662500000000002
4363,0.3314992248106113,-1.540951196585761,-0.0087975
4373,0.3314992248106113,-1.540951196585761,-0.014662500000000002
4383,0.3314992248106113,-0.9267698328089794,0.0029325
4392,0.3314992248106113,-1.540951196585761,0.0205275
4403,0.3314992248106113,-1.540951196585761,0.043987500000000006
4413,0.3314992248106113,-1.540951196585761,0.06744750000000001
4423,0.3314992248106113,-1.540951196585761,0.09677250000000001
4433,0.3314992248106113,-1.540951196585761,0.1260975
4444,0.3314992248106113,-1.540951196585761,0.1495575
4453,0.3314992248106113,-1.540951196585761,0.1788825
4463,0.3314992248106113,-1.540951196585761,0.20820750000000002
4473,0.3314992248106113,-1.540951196585761,0.2375325
4484,0.3314992248106113,-1.540951196585761,0.27272250000000003
4494,0.3314992248106113,-1.540951196585761,0.3020475
4504,0.32639923673660187,-2.15513256036259,0.3313725
4514,0.3314992248106113,-1.540951196585761,0.3665625
4525,0.3314992248106113,-1.540951196585761,0.3958875
4534,0.32639923673660187,-2.15513256036259,0.41934750000000004
4544,0.3314992248106113,-2.15513256036259,0.44867250000000003
4554,0.3314992248106113,-1.540951196585761,0.48386250000000003
4564,0.3314992248106113,-1.540951196585761,0.5190525
4575,0.3314992248106113,-1.540951196585761,0.5483775000000001
4585,0.3314992248106113,-2.15513256036259,0.5718375
4595,0.3314992248106113,-0.9267698328089794,0.6128925000000001
4604,0.3314992248106113,-2.769313924139372,0.6304875000000001
4615,0.3314992248106113,-1.540951196585761,0.6656775
4625,0.32639923673660187,-1.540951196585761,0.6891375000000001
4635,0.3314992248106113,-0.3125884690321501,0.7243275
4645,0.3314992248106113,-0.9267698328089794,0.7477875
4656,0.3314992248106113,-0.9267698328089794,0.7829775000000001
4666,0.3314992248106113,-0.9267698328089794,0.8123025
4675,0.3314992248106113,-0.9267698328089794,0.8416275000000001
4685,0.3314992248106113,-1.540951196585761,0.8768175
4696,0.3314992248106113,-0.3125884690321501,0.8944125
4706,0.3314992248106113,-0.3125884690321501,0.9237375000000001
4716,0.3314992248106113,-0.9267698328089794,0.9589275
4726,0.3314992248106113,0.3015928947446316,0.9765225000000001
4736,0.3314992248106113,0.9157742585214133,1.0058475
4746,0.32639923673660187,1.5299556222982424,1.0293075
4756,0.3314992248106113,1.5299556222982424,1.0586325
4766,0.3314992248106113,1.5299556222982424,1.0879575000000001
4776,0.3314992248106113,1.5299556222982424,1.1114175000000002
4787,0.3314992248106113,1.5299556222982424,1.1407425
4797,0.3314992248106113,1.5299556222982424,1.1700675
4806,0.3314992248106113,1.5299556222982424,1.1876625
4816,0.3314992248106113,1.5299556222982424,1.2169875
4827,0.3314992248106113,0.9157742585214133,1.2404475000000001
4837,0.3314992248106113,0.9157742585214133,1.2697725000000002
4847,0.3314992248106113,1.5299556222982424,1.2873675
4857,0.32639923673660187,1.5299556222982424,1.3108275
4867,0.32639923673660187,0.9157742585214133,1.3342875
4877,0.3314992248106113,0.9157742585214133,1.3636125000000001
4887,0.32639923673660187,0.9157742585214133,1.3870725000000002
4897,0.32639923673660187,0.9157742585214133,1.4046675000000002
4908,0.3314992248106113,0.9157742585214133,1.4281275
4918,0.32639923673660187,0.3015928947446316,1.4515875
4928,0.3314992248106113,0.3015928947446316,1.4691825
4937,0.32639923673660187,0.3015928947446316,1.4926425
4947,0.3314992248106113,0.9157742585214133,1.5043725000000001
4958,0.3314992248106113,0.3015928947446316,1.5219675000000001
4968,0.32639923673660187,0.9157742585214133,1.5571575000000002
4978,0.3314992248106113,-0.3125884690321501,1.5630225000000002
4988,0.32639923673660187,-0.3125884690321501,1.5747525000000002
4999,0.32639923673660187,-0.3125884690321501,1.5982125
5009,0.32639923673660187,-0.3125884690321501,1.6158075
5018,0.3314992248106113,2.1441369860750243,1.6334025
5028,0.3314992248106113,3.372499713628635,1.6451325
5039,0.3314992248106113,5.215043804959075,1.6627275000000001
5049,0.3314992248106113,7.057587896289468,1.6861875000000002
5059,0.32639923673660187,8.900131987619908,1.6979175000000002
5069,0.3212992486625925,10.742676078950302,1.7155125000000002
5080,0.3314992248106113,13.199401534057523,1.7272425
5090,0.3314992248106113,15.656126989164745,1.7448375
5099,0.3314992248106113,18.112852444271965,1.7624325
5109,0.3416992009586301,19.341215171825578,1.7741625
5120,0.3518991771066489,21.7979406269328,1.7741625
5130,0.3518991771066489,23.640484718263192,1.7858925
5140,0.3569991651806583,29.168116992254465,1.8210825000000002
5150,0.3671991413286771,30.396479719808077,1.8269475000000002
5160,0.3722991294026865,32.239023811138466,1.8386775000000002
5170,0.3824991055507053,34.69574926624569,1.8445425000000002
5180,0.39779906977273355,37.766656085129696,1.8621375000000002
5190,0.39779906977273355,39.609200176460135,1.8680025000000002
5200,0.4130990339947617,43.29428835912097,1.8797325
5211,0.42839899821679,43.90846972289775,1.8797325
5221,0.43349898629079936,46.365195178004974,1.8855975
5231,0.43859897436480877,48.82192063311219,1.8914625
5241,0.453898938586837,50.66446472444259,1.9031925
5251,0.4640989147348558,55.57791563465703,1.9383825000000001
5261,0.48449886703089345,55.57791563465703,1.9325175
5271,0.4946988431789122,59.87718518109469,1.9559775000000001
