time,angle,velocity,current
778,0.6456152374526989,75.23721706265856,0.5395800000000001
788,0.6552512857728885,77.07976115398897,0.5395800000000001
798,0.6745233824132675,78.92230524531938,0.5513100000000001
808,0.6937954790536466,80.150667972873,0.5571750000000001
819,0.7082495515339309,81.37903070042661,0.5571750000000001
828,0.7227036240142152,77.69394251776578,0.32844
838,0.7371576964944995,74.62303569888176,0.11730000000000002
848,0.7419757206545943,65.41031524222969,-0.041055
859,0.7419757206545943,52.512506602916794,-0.16422
869,0.7419757206545943,40.228879327380696,-0.25806
879,0.7419757206545943,27.94525205184461,-0.322575
889,0.7419757206545943,14.433262048754909,-0.37536
899,0.7371576964944995,4.606360228326034,-0.41641500000000004
909,0.7323396723344047,-3.9921788645492295,-0.439875
919,0.7275216481743099,-8.291448410986861,-0.44574
929,0.7227036240142152,-16.275806140085322,-0.48093
940,0.7178855998541204,-19.96089432274615,-0.48679500000000003
950,0.7082495515339309,-23.645982505406977,-0.49266000000000004
960,0.7034315273738361,-26.102707960514195,-0.50439
969,0.6986135032137413,-29.173614779398218,-0.510255
979,0.6937954790536466,-29.173614779398218,-0.49852500000000005
990,0.6841594307334571,-32.24452159828224,-0.50439
1000,0.6745233824132675,-34.70124705338946,-0.510255
1010,0.6697053582531727,-36.543791144719876,-0.51612
1020,0.6600693099329832,-37.77215387227348,-0.510255
1030,0.6456152374526989,-43.29978614626472,-0.5454450000000001
1040,0.6456152374526989,-42.07142341871111,-0.51612
1050,0.6359791891325094,-44.52814887381833,-0.51612
1060,0.621525116652225,-46.37069296514874,-0.51612
1071,0.6118890683320355,-48.82741842025597,-0.521985
1081,0.6070710441719408,-50.66996251158638,-0.51612
1091,0.5926169716916564,-51.898325239139986,-0.51612
1101,0.5829809233714669,-53.12668796669359,-0.521985
1111,0.5733448750512773,-55.58341342180081,-0.521985
1121,0.5588908025709931,-58.04013887690803,-0.521985
1131,0.5492547542508035,-59.88268296823844,-0.521985
1141,0.5348006817705192,-60.49686433201524,-0.510255
1152,0.5203466092902349,-61.72522705956886,-0.50439
1162,0.5107105609700454,-64.79613387845288,-0.51612
1172,0.49625648848976106,-69.0954034248905,-0.5454450000000001
1182,0.4818024160094768,-68.4812220611137,-0.521985
1191,0.4625303193690977,-68.4812220611137,-0.51612
1202,0.4528942710489082,-70.32376615244412,-0.51612
1212,0.4432582227287186,-71.55212887999772,-0.51612
1222,0.4239861260883395,-72.78049160755134,-0.510255
1232,0.4095320536080553,-74.00885433510496,-0.521985
1243,0.3950779811277709,-75.23721706265856,-0.51612
1253,0.3806239086474867,-77.07976115398897,-0.52785
1262,0.36616983616720233,-76.46557979021216,-0.510255
1272,0.3468977395268233,-77.07976115398897,-0.510255
1283,0.332443667046539,-78.92230524531938,-0.521985
1293,0.3179895945662547,-82.60739342798021,-0.52785
1303,0.3035355220859704,-81.37903070042661,-0.51612
1313,0.27944540128549655,-82.60739342798021,-0.521985
1324,0.26499132880521226,-83.83575615553382,-0.533715
1333,0.2553552804850227,-82.60739342798021,-0.32844
1343,0.2409012080047384,-77.69394251776578,-0.099705
1353,0.23126515968454886,-68.4812220611137,0.07624500000000001
1363,0.23126515968454886,-55.58341342180081,0.19941
1374,0.2264471355244541,-43.29978614626472,0.28152
1384,0.23126515968454886,-30.401977506951823,0.357765
1393,0.23126515968454886,-18.732531595192537,0.404685
1403,0.2360831838446436,-8.905629774763666,0.44574
1414,0.2409012080047384,-1.5354534094420114,0.45747000000000004
1424,0.24571923216483316,4.606360228326034,0.49266000000000004
1434,0.25053725632492796,8.905629774763666,0.510255
1444,0.2553552804850227,13.204899321201298,0.521985
1455,0.26017330464511745,18.118350231415736,0.5395800000000001
1465,0.269809352965307,20.575075686522954,0.533715
1474,0.27462737712540175,23.645982505406977,0.5395800000000001
1484,0.27944540128549655,25.48852659673739,0.533715
1495,0.28908144960568605,29.78779614317502,0.5395800000000001
1505,0.2987174979258756,32.85870296205905,0.5513100000000001
1515,0.30835354624606515,34.70124705338946,0.5513100000000001
1525,0.3179895945662547,36.543791144719876,0.5513100000000001
1536,0.32280761872634944,39.00051659982709,0.5513100000000001
1545,0.33726169120663374,41.457242054934305,0.5395800000000001
1555,0.3468977395268233,43.91396751004152,0.5454450000000001
1565,0.35171576368691804,45.75651160137193,0.5454450000000001
1575,0.36616983616720233,47.59905569270235,0.5454450000000001
1586,0.3758058844873919,48.21323705647916,0.533715
1596,0.3902599569676762,51.28414387536318,0.5454450000000001
1605,0.3998960052878658,53.740869330470396,0.5513100000000001
1615,0.41435007776815,55.58341342180081,0.5454450000000001
1626,0.4239861260883395,56.81177614935442,0.5454450000000001
1636,0.4384401985686239,59.26850160446163,0.5454450000000001
1646,0.4528942710489082,59.88268296823844,0.5454450000000001
1656,0.46734834352919247,62.33940842334566,0.5513100000000001
1667,0.4818024160094768,62.95358978712247,0.5513100000000001
1676,0.4914384643296663,64.79613387845288,0.5513100000000001
1686,0.5010745126498559,68.4812220611137,0.57477
1696,0.5251646334503296,67.2528593335601,0.5454450000000001
1707,0.539618705930614,68.4812220611137,0.5454450000000001
1717,0.5492547542508035,69.0954034248905,0.5395800000000001
1727,0.5637088267310878,72.16631024377453,0.5571750000000001
1737,0.5781628992113721,72.78049160755134,0.5513100000000001
1747,0.5974349958517512,74.00885433510496,0.5454450000000001
1758,0.6118890683320355,75.85139842643535,0.5454450000000001
1767,0.6263431408123198,77.69394251776578,0.5571750000000001
1777,0.6456152374526989,78.30812388154258,0.5454450000000001
1787,0.6600693099329832,79.53648660909619,0.5454450000000001
1798,0.6793414065733622,80.7648493366498,0.5513100000000001
1808,0.6986135032137413,81.99321206420342,0.5454450000000001
1818,0.7130675756940257,83.83575615553382,0.5513100000000001
1827,0.7275216481743099,84.44993751931062,0.5454450000000001
1838,0.7419757206545943,84.44993751931062,0.357765
1848,0.7564297931348785,79.53648660909619,0.13489500000000001
1858,0.7612478172949734,69.70958478866731,-0.041055
1868,0.7660658414550681,56.81177614935442,-0.16422
1879,0.7660658414550681,43.91396751004152,-0.252195
1889,0.7708838656151629,31.630340234505436,-0.322575
1898,0.7660658414550681,19.34671295896934,-0.37536
1908,0.7612478172949734,7.677267047210057,-0.41641500000000004
1918,0.7564297931348785,-1.5354534094420114,-0.439875
1929,0.7516117689747838,-8.905629774763666,-0.45747000000000004
1939,0.7419757206545943,-15.04744341253171,-0.475065
1949,0.7419757206545943,-19.96089432274615,-0.48093
1959,0.7371576964944995,-22.417619777853368,-0.48093
1970,0.7275216481743099,-26.716889324290996,-0.49852500000000005
1979,0.7227036240142152,-30.401977506951823,-0.50439
1989,0.7130675756940257,-32.85870296205905,-0.510255
1999,0.7034315273738361,-34.08706568961265,-0.510255
2010,0.6937954790536466,-37.15797250849668,-0.521985
2020,0.6889774548935518,-35.92960978094307,-0.48679500000000003
2030,0.6841594307334571,-40.228879327380696,-0.510255
2039,0.6697053582531727,-42.07142341871111,-0.51612
2050,0.6600693099329832,-43.91396751004152,-0.510255
2060,0.6552512857728885,-46.37069296514874,-0.51612
2070,0.6456152374526989,-48.21323705647916,-0.510255
2080,0.6311611649724146,-50.05578114780957,-0.51612
2091,0.621525116652225,-51.898325239139986,-0.51612
2101,0.6118890683320355,-54.355050694247204,-0.51612
2110,0.5974349958517512,-56.19759478557762,-0.51612
2120,0.5877989475315617,-58.04013887690803,-0.51612
2130,0.5733448750512773,-59.26850160446163,-0.510255
2141,0.5588908025709931,-61.11104569579205,-0.510255
2151,0.5492547542508035,-63.56777115089927,-0.521985
2161,0.5348006817705192,-65.41031524222969,-0.51612
2171,0.5203466092902349,-66.6386779697833,-0.533715
2181,0.5058925368099506,-68.4812220611137,-0.51612
2191,0.49625648848976106,-69.70958478866731,-0.510255
2201,0.4818024160094768,-72.16631024377453,-0.51612
2211,0.4625303193690977,-73.39467297132815,-0.51612
2222,0.44807624688881337,-74.62303569888176,-0.51612
2232,0.4336221744085291,-75.85139842643535,-0.51612
2242,0.4191681019282448,-76.46557979021216,-0.510255
2251,0.40471402944796053,-78.92230524531938,-0.510255
2262,0.3902599569676762,-78.92230524531938,-0.510255
2272,0.37098786032729714,-80.7648493366498,-0.51612
2282,0.35653378784701284,-81.99321206420342,-0.51612
2292,0.33726169120663374,-82.60739342798021,-0.51612
2302,0.32280761872634944,-83.221574791757,-0.51612
2313,0.3035355220859704,-83.221574791757,-0.50439
2323,0.28908144960568605,-85.67830024686424,-0.51612
2332,0.269809352965307,-85.67830024686424,-0.51612
2342,0.26017330464511745,-84.44993751931062,-0.30498000000000003
2353,0.24571923216483316,-81.37903070042661,-0.08797500000000001
2363,0.2409012080047384,-70.93794751622093,0.07624500000000001
2373,0.2360831838446436,-58.04013887690803,0.19941
2383,0.2409012080047384,-45.14233023759514,0.287385
2394,0.2360831838446436,-32.85870296205905,0.36363
2404,0.2360831838446436,-19.96089432274615,0.41055
2413,0.2409012080047384,-9.51981113854047,0.45160500000000003
2423,0.24571923216483316,-0.3070906818884023,0.475065
2434,0.25053725632492796,5.834722955879643,0.49266000000000004
2444,0.2553552804850227,10.74817386609408,0.51612
2454,0.26499132880521226,14.433262048754909,0.50439
2464,0.269809352965307,19.34671295896934,0.52785
2473,0.27462737712540175,21.803438414076563,0.521985
2484,0.27944540128549655,29.78779614317502,0.568905
2494,0.29389947376578085,30.401977506951823,0.533715
2504,0.3035355220859704,32.85870296205905,0.5395800000000001
2514,0.3131715704061599,35.31542841716626,0.5395800000000001
2525,0.3179895945662547,37.77215387227348,0.5454450000000001
2535,0.32762564288644425,40.843060691157504,0.5454450000000001
2544,0.34207971536672854,42.07142341871111,0.5454450000000001
2554,0.35171576368691804,44.52814887381833,0.5395800000000001
2565,0.3613518120071076,43.91396751004152,0.51612
2575,0.36616983616720233,48.82741842025597,0.5513100000000001
2585,0.3806239086474867,51.28414387536318,0.5513100000000001
2595,0.3950779811277709,52.512506602916794,0.5513100000000001
2605,0.4095320536080553,53.12668796669359,0.5395800000000001
2615,0.4191681019282448,52.512506602916794,0.51612
2625,0.4288041502484344,56.81177614935442,0.5395800000000001
2635,0.4432582227287186,57.42595751313123,0.533715
2646,0.457712295209003,59.88268296823844,0.5454450000000001
2656,0.4721663676892872,61.72522705956886,0.5454450000000001
2666,0.48662044016957157,62.95358978712247,0.5395800000000001
2675,0.49625648848976106,64.18195251467608,0.5513100000000001
2685,0.5155285851301401,65.41031524222969,0.5454450000000001
2696,0.5299826576104245,67.2528593335601,0.5454450000000001
2706,0.539618705930614,69.0954034248905,0.5454450000000001
2716,0.5540727784108983,70.32376615244412,0.5454450000000001
2726,0.5685268508911826,68.4812220611137,0.51612
2737,0.5877989475315617,72.16631024377453,0.5395800000000001
2747,0.6022530200118459,74.62303569888176,0.5454450000000001
2756,0.621525116652225,75.23721706265856,0.5454450000000001
2766,0.6359791891325094,77.69394251776578,0.5571750000000001
2777,0.6504332616127936,78.92230524531938,0.5513100000000001
2787,0.664887334093078,79.53648660909619,0.5454450000000001
2797,0.6889774548935518,78.30812388154258,0.521985
2807,0.7034315273738361,81.99321206420342,0.5454450000000001
2818,0.7227036240142152,83.221574791757,0.5454450000000001
2828,0.7323396723344047,85.67830024686424,0.5454450000000001
2837,0.7516117689747838,85.67830024686424,0.5454450000000001
2847,0.7708838656151629,85.67830024686424,0.369495
2857,0.7805199139353524,81.37903070042661,0.14076
2868,0.7901559622555419,71.55212887999772,-0.03519
2878,0.7949739864156367,58.65432024068484,-0.15835500000000002
2888,0.7949739864156367,45.14233023759514,-0.25806
2898,0.7949739864156367,31.630340234505436,-0.334305
2908,0.7949739864156367,19.96089432274615,-0.369495
2918,0.7901559622555419,7.677267047210057,-0.41055
2928,0.785337938095447,-1.5354534094420114,-0.439875
2938,0.7805199139353524,-8.905629774763666,-0.45747000000000004
2949,0.7757018897752576,-13.204899321201298,-0.46333500000000005
2959,0.7660658414550681,-19.34671295896934,-0.48679500000000003
2968,0.7564297931348785,-21.189257050299755,-0.48679500000000003
2978,0.7564297931348785,-27.3310706880678,-0.521985
2989,0.7516117689747838,-28.559433415621413,-0.510255
2999,0.7419757206545943,-28.559433415621413,-0.510255
3009,0.7371576964944995,-30.401977506951823,-0.510255
3019,0.7227036240142152,-31.630340234505436,-0.510255
3030,0.7227036240142152,-32.85870296205905,-0.510255
3039,0.7178855998541204,-34.08706568961265,-0.510255
3049,0.7082495515339309,-35.92960978094307,-0.51612
3059,0.6986135032137413,-37.15797250849668,-0.510255
3069,0.6937954790536466,-40.228879327380696,-0.521985
3080,0.6841594307334571,-42.07142341871111,-0.51612
3090,0.6745233824132675,-45.14233023759514,-0.51612
3100,0.664887334093078,-46.37069296514874,-0.50439
3109,0.6552512857728885,-49.44159978403276,-0.52785
3120,0.6456152374526989,-50.66996251158638,-0.51612
3130,0.6311611649724146,-52.512506602916794,-0.51612
3140,0.6167070924921303,-56.19759478557762,-0.533715
3150,0.6118890683320355,-56.81177614935442,-0.51612
3161,0.5974349958517512,-58.65432024068484,-0.51612
3171,0.5829809233714669,-59.26850160446163,-0.510255
3180,0.5733448750512773,-61.11104569579205,-0.51612
3190,0.5588908025709931,-62.33940842334566,-0.510255
3201,0.5492547542508035,-64.18195251467608,-0.51612
3211,0.5348006817705192,-67.2528593335601,-0.533715
3221,0.5203466092902349,-66.6386779697833,-0.51612
3231,0.5058925368099506,-69.0954034248905,-0.521985
3241,0.4914384643296663,-70.32376615244412,-0.51612
3252,0.4769843918493821,-70.93794751622093,-0.51612
3261,0.4625303193690977,-72.16631024377453,-0.51612
3271,0.44807624688881337,-73.39467297132815,-0.51612
3281,0.4336221744085291,-74.62303569888176,-0.51612
3292,0.4191681019282448,-75.23721706265856,-0.510255
3302,0.40471402944796053,-77.07976115398897,-0.51612
3312,0.38544193280758143,-77.07976115398897,-0.510255
3322,0.37098786032729714,-79.53648660909619,-0.51612
3333,0.35653378784701284,-80.150667972873,-0.510255
3342,0.33726169120663374,-80.7648493366498,-0.51612
3352,0.32762564288644425,-81.37903070042661,-0.34017000000000003
3362,0.3131715704061599,-76.46557979021216,-0.099705
3373,0.3035355220859704,-67.8670406973369,0.07038
3383,0.2987174979258756,-54.969232058024005,0.205275
3393,0.3035355220859704,-45.14233023759514,0.27565500000000004
3403,0.3035355220859704,-31.630340234505436,0.357765
3412,0.3035355220859704,-19.34671295896934,0.41055
3423,0.30835354624606515,-9.51981113854047,0.44574
3433,0.3131715704061599,-0.3070906818884023,0.46920000000000006
3443,0.3179895945662547,6.448904319656448,0.49266000000000004
3453,0.32280761872634944,11.362355229870884,0.50439
3464,0.332443667046539,16.889987503862123,0.521985
3474,0.33726169120663374,21.803438414076563,0.533715
3484,0.3468977395268233,25.48852659673739,0.5395800000000001
3493,0.35171576368691804,27.94525205184461,0.5395800000000001
3504,0.3613518120071076,32.24452159828224,0.5454450000000001
3514,0.36616983616720233,33.47288432583584,0.5395800000000001
3524,0.3758058844873919,35.31542841716626,0.5454450000000001
3534,0.38544193280758143,36.543791144719876,0.5513100000000001
3545,0.3998960052878658,36.543791144719876,0.533715
3555,0.40471402944796053,40.228879327380696,0.5454450000000001
3565,0.41435007776815,42.07142341871111,0.5513100000000001
3574,0.4239861260883395,44.52814887381833,0.5454450000000001
3585,0.4336221744085291,45.75651160137193,0.5454450000000001
3595,0.44807624688881337,46.98487432892555,0.5454450000000001
3605,0.457712295209003,49.44159978403276,0.5513100000000001
3615,0.46734834352919247,50.66996251158638,0.5571750000000001
3624,0.4818024160094768,52.512506602916794,0.5513100000000001
3635,0.4914384643296663,54.969232058024005,0.5513100000000001
3645,0.5058925368099506,55.58341342180081,0.5454450000000001
3655,0.5155285851301401,57.42595751313123,0.5454450000000001
3665,0.5299826576104245,58.04013887690803,0.533715
3676,0.539618705930614,60.49686433201524,0.5454450000000001
3686,0.5540727784108983,62.33940842334566,0.5454450000000001
3696,0.5733448750512773,64.18195251467608,0.5513100000000001
3705,0.5829809233714669,65.41031524222969,0.5454450000000001
3716,0.5974349958517512,67.2528593335601,0.5454450000000001
3726,0.6167070924921303,68.4812220611137,0.5454450000000001
3736,0.6263431408123198,70.32376615244412,0.5513100000000001
3746,0.6456152374526989,70.93794751622093,0.5454450000000001
3757,0.6552512857728885,72.78049160755134,0.5454450000000001
3767,0.6697053582531727,74.62303569888176,0.5454450000000001
3777,0.6889774548935518,75.23721706265856,0.5454450000000001
3786,0.7034315273738361,76.46557979021216,0.5454450000000001
3796,0.7178855998541204,78.30812388154258,0.5571750000000001
3807,0.7323396723344047,78.92230524531938,0.5454450000000001
3817,0.7516117689747838,80.7648493366498,0.5571750000000001
3827,0.7660658414550681,80.7648493366498,0.5395800000000001
3837,0.7901559622555419,82.60739342798021,0.5571750000000001
3848,0.7997920105757316,84.44993751931062,0.5454450000000001
3858,0.8190641072161106,84.44993751931062,0.357765
3868,0.8335181796963947,79.53648660909619,0.12903
3877,0.8383362038564895,70.32376615244412,-0.041055
3888,0.8431542280165842,58.04013887690803,-0.16422
3898,0.8431542280165842,44.52814887381833,-0.24633000000000002
3908,0.8431542280165842,32.24452159828224,-0.322575
3918,0.8431542280165842,21.189257050299755,-0.37536
3929,0.8383362038564895,8.905629774763666,-0.41055
3938,0.8335181796963947,-0.9212720456652067,-0.439875
3948,0.8287001555363,-8.905629774763666,-0.45747000000000004
3958,0.8190641072161106,-15.04744341253171,-0.475065
3969,0.8142460830560158,-19.34671295896934,-0.49266000000000004
3979,0.8142460830560158,-21.803438414076563,-0.48093
3989,0.7997920105757316,-23.03180114163017,-0.475065
3998,0.7997920105757316,-27.94525205184461,-0.50439
4008,0.7901559622555419,-29.78779614317502,-0.49852500000000005
4019,0.785337938095447,-32.24452159828224,-0.510255
4029,0.7805199139353524,-34.08706568961265,-0.510255
4039,0.7757018897752576,-35.31542841716626,-0.51612
4049,0.7564297931348785,-37.15797250849668,-0.51612
4060,0.7516117689747838,-38.386335236050286,-0.51612
4069,0.746793744814689,-40.228879327380696,-0.51612
4079,0.7371576964944995,-42.685604782487914,-0.51612
4089,0.7275216481743099,-45.14233023759514,-0.51612
4100,0.7178855998541204,-46.37069296514874,-0.510255
4110,0.7082495515339309,-48.21323705647916,-0.510255
4120,0.6986135032137413,-49.44159978403276,-0.51612
4130,0.6841594307334571,-50.66996251158638,-0.50439
4140,0.6745233824132675,-51.898325239139986,-0.510255
4150,0.664887334093078,-54.355050694247204,-0.50439
4160,0.6504332616127936,-58.04013887690803,-0.52785
4170,0.6407972132926041,-58.04013887690803,-0.51612
4180,0.6311611649724146,-59.88268296823844,-0.51612
4191,0.6167070924921303,-61.72522705956886,-0.510255
4201,0.6070710441719408,-62.95358978712247,-0.51612
4210,0.5926169716916564,-64.79613387845288,-0.510255
4220,0.5781628992113721,-65.41031524222969,-0.50439
4231,0.5637088267310878,-68.4812220611137,-0.521985
4241,0.5540727784108983,-69.70958478866731,-0.51612
4251,0.5348006817705192,-70.93794751622093,-0.51612
4261,0.5251646334503296,-72.16631024377453,-0.51612
4271,0.5010745126498559,-70.32376615244412,-0.48679500000000003
4281,0.49625648848976106,-74.62303569888176,-0.51612
4291,0.4769843918493821,-75.23721706265856,-0.50439
4301,0.4625303193690977,-77.07976115398897,-0.51612
4312,0.4432582227287186,-77.07976115398897,-0.510255
4322,0.4336221744085291,-79.53648660909619,-0.51612
4332,0.4191681019282448,-81.99321206420342,-0.52785
4341,0.3998960052878658,-81.37903070042661,-0.51612
4352,0.38544193280758143,-81.99321206420342,-0.51612
4362,0.37098786032729714,-82.60739342798021,-0.322575
4372,0.3613518120071076,-77.69394251776578,-0.099705
4382,0.35171576368691804,-70.32376615244412,0.052785000000000006
4392,0.35171576368691804,-55.58341342180081,0.19354500000000002
4403,0.35171576368691804,-42.07142341871111,0.287385
4413,0.35171576368691804,-32.24452159828224,0.34603500000000004
4422,0.35171576368691804,-18.118350231415736,0.39882
4432,0.35653378784701284,-7.677267047210057,0.44574
4443,0.3613518120071076,0.3070906818884023,0.475065
4453,0.36616983616720233,6.448904319656448,0.49266000000000004
4463,0.37098786032729714,11.976536593647689,0.510255
4473,0.3758058844873919,17.504168867638928,0.52785
4484,0.38544193280758143,19.34671295896934,0.52785
4493,0.3950779811277709,23.03180114163017,0.52785
4503,0.3998960052878658,26.102707960514195,0.533715
4513,0.4095320536080553,29.78779614317502,0.5395800000000001
4524,0.41435007776815,32.85870296205905,0.533715
4534,0.4239861260883395,35.31542841716626,0.5395800000000001
4544,0.4384401985686239,37.15797250849668,0.533715
4554,0.4432582227287186,40.228879327380696,0.5454450000000001
4563,0.4528942710489082,41.457242054934305,0.5395800000000001
4574,0.46734834352919247,43.91396751004152,0.5454450000000001
4584,0.4721663676892872,45.75651160137193,0.5395800000000001
4594,0.48662044016957157,47.59905569270235,0.5395800000000001
4604,0.49625648848976106,50.66996251158638,0.5454450000000001
4615,0.5107105609700454,51.898325239139986,0.5454450000000001
4625,0.5203466092902349,53.12668796669359,0.5454450000000001
4635,0.5299826576104245,54.969232058024005,0.5454450000000001
4644,0.5492547542508035,54.969232058024005,0.52785
4655,0.5540727784108983,58.65432024068484,0.5454450000000001
4665,0.5685268508911826,60.49686433201524,0.5454450000000001
4675,0.5877989475315617,61.11104569579205,0.533715
4685,0.5974349958517512,64.79613387845288,0.5513100000000001
4695,0.6118890683320355,66.0244966060065,0.5454450000000001
4705,0.6263431408123198,67.8670406973369,0.5454450000000001
4715,0.6407972132926041,69.0954034248905,0.5454450000000001
4725,0.6552512857728885,70.32376615244412,0.5513100000000001
4736,0.6697053582531727,72.16631024377453,0.5454450000000001
4746,0.6841594307334571,72.78049160755134,0.5454450000000001
4756,0.6986135032137413,73.39467297132815,0.5395800000000001
4766,0.7178855998541204,76.46557979021216,0.5513100000000001
4775,0.7323396723344047,76.46557979021216,0.5395800000000001
4786,0.746793744814689,79.53648660909619,0.5513100000000001
4796,0.7660658414550681,80.150667972873,0.5513100000000001
4806,0.785337938095447,81.99321206420342,0.5513100000000001
4816,0.7997920105757316,81.99321206420342,0.5454450000000001
4827,0.8142460830560158,83.221574791757,0.5454450000000001
4837,0.8335181796963947,85.06411888308743,0.5513100000000001
4846,0.847972252176679,85.67830024686424,0.5395800000000001
4856,0.8672443488170583,86.90666297441784,0.5395800000000001
4867,0.8865164454574372,86.90666297441784,0.357765
4877,0.8961524937776267,78.92230524531938,0.099705
4887,0.9057885420978165,72.78049160755134,-0.041055
4897,0.9057885420978165,59.26850160446163,-0.16422
4908,0.9106065662579111,45.75651160137193,-0.252195
4918,0.9057885420978165,33.47288432583584,-0.32844
4927,0.9057885420978165,21.803438414076563,-0.36363
4937,0.9009705179377216,8.291448410986861,-0.41641500000000004
4947,0.8961524937776267,-1.5354534094420114,-0.44574
4958,0.8961524937776267,-8.905629774763666,-0.46333500000000005
4968,0.8865164454574372,-14.433262048754909,-0.475065
4978,0.8816984212973424,-17.504168867638928,-0.48679500000000003
4988,0.8768803971372477,-20.575075686522954,-0.48679500000000003
4998,0.8720623729771529,-21.189257050299755,-0.50439
5008,0.8672443488170583,-26.102707960514195,-0.510255
5018,0.8624263246569635,-27.94525205184461,-0.50439
5028,0.852790276336774,-28.559433415621413,-0.50439
5039,0.847972252176679,-30.401977506951823,-0.510255
5049,0.8431542280165842,-32.85870296205905,-0.521985
5058,0.8335181796963947,-33.47288432583584,-0.521985
5068,0.8287001555363,-37.15797250849668,-0.5395800000000001
5079,0.8190641072161106,-35.92960978094307,-0.521985
5089,0.8142460830560158,-39.00051659982709,-0.5395800000000001
5100,0.7997920105757316,-40.228879327380696,-0.521985
5109,0.7949739864156367,-41.457242054934305,-0.51612
5120,0.785337938095447,-43.91396751004152,-0.51612
5130,0.7757018897752576,-48.82741842025597,-0.5395800000000001
5139,0.7660658414550681,-45.75651160137193,-0.49266000000000004
5149,0.7564297931348785,-49.44159978403276,-0.521985
5159,0.746793744814689,-52.512506602916794,-0.51612
5170,0.7323396723344047,-53.740869330470396,-0.51612
5180,0.7227036240142152,-56.81177614935442,-0.51612
5190,0.7130675756940257,-61.11104569579205,-0.5454450000000001
5199,0.6937954790536466,-58.04013887690803,-0.510255
5210,0.6841594307334571,-61.11104569579205,-0.510255
5220,0.6745233824132675,-62.95358978712247,-0.510255
5230,0.6552512857728885,-66.0244966060065,-0.51612
5240,0.6456152374526989,-67.2528593335601,-0.521985
5251,0.6359791891325094,-69.70958478866731,-0.51612
5261,0.6167070924921303,-69.70958478866731,-0.50439
5271,0.6118890683320355,-71.55212887999772,-0.533715
5280,0.5877989475315617,-73.39467297132815,-0.521985
5291,0.5733448750512773,-74.62303569888176,-0.51612
5301,0.5588908025709931,-75.23721706265856,-0.51612
5311,0.5444367300907087,-76.46557979021216,-0.510255
5321,0.5299826576104245,-79.53648660909619,-0.533715
5331,0.5107105609700454,-78.92230524531938,-0.510255
5342,0.49625648848976106,-82.60739342798021,-0.533715
5351,0.4818024160094768,-80.7648493366498,-0.510255
5361,0.4625303193690977,-81.37903070042661,-0.510255
5371,0.4432582227287186,-81.99321206420342,-0.31671000000000005
5382,0.4384401985686239,-77.69394251776578,-0.08797500000000001
5392,0.4288041502484344,-67.8670406973369,0.07624500000000001
5402,0.4288041502484344,-55.58341342180081,0.19941
5412,0.4288041502484344,-43.29978614626472,0.287385
5423,0.4288041502484344,-29.173614779398218,0.38122500000000004
