time,angle,velocity,current
1541,0.6782984138432508,30.396479719808077,1.6216725
1551,0.6833984019172602,30.396479719808077,1.6158075
1561,0.6884983899912696,31.010661083584857,1.6099425
1571,0.693598378065279,31.010661083584857,1.5982125
1582,0.7037983542132978,32.85320517491525,1.5982125
1592,0.7037983542132978,33.46738653869208,1.5923475
1602,0.719098318435326,33.46738653869208,1.5806175
1612,0.7241983065093355,32.85320517491525,1.5747525000000002
1622,0.7241983065093355,32.239023811138466,1.5571575000000002
1632,0.7343982826573542,32.85320517491525,1.5512925000000002
1642,0.744598258805373,32.85320517491525,1.5395625000000002
1652,0.7496982468793825,32.85320517491525,1.5336975000000002
1662,0.7598982230274013,32.239023811138466,1.5161025000000001
1673,0.7649982111014106,31.624842447361686,1.5043725000000001
1683,0.77009819917542,30.396479719808077,1.4926425
1692,0.7751981872494295,30.396479719808077,1.4867775
1702,0.7802981753234389,31.624842447361686,1.4926425
1713,0.7853981633974483,29.168116992254465,1.4574525
1723,0.7904981514714576,29.168116992254465,1.4457225
1733,0.8006981276194765,28.553935628477635,1.4339925
1743,0.8057981156934859,27.325572900924026,1.4163975000000002
1753,0.8108981037674953,26.711391537147243,1.4046675000000002
1763,0.8159980918415047,26.711391537147243,1.3870725000000002
1773,0.8210980799155141,25.483028809593634,1.3753425000000001
1783,0.8210980799155141,24.25466608204002,1.3577475
1794,0.8312980560635329,23.026303354486412,1.3460175
1804,0.8363980441375423,22.412121990709583,1.3342875
1814,0.8363980441375423,20.569577899379187,1.3166925
1823,0.8414980322115516,18.72703380804875,1.2990975
1833,0.8414980322115516,16.884489716718356,1.2815025
1844,0.8414980322115516,15.041945625387964,1.2639075000000002
1854,0.8465980202855612,13.813582897834353,1.2404475000000001
1864,0.8414980322115516,12.585220170280742,1.2287175000000001
1874,0.8465980202855612,10.742676078950302,1.2111225
1885,0.8465980202855612,9.514313351396689,1.1817975
1895,0.8516980083595705,8.285950623843078,1.1700675
1904,0.8465980202855612,7.057587896289468,1.1524725
1914,0.8516980083595705,5.829225168735857,1.1290125
1925,0.8516980083595705,3.9866810774054646,1.1055525000000002
1935,0.8465980202855612,3.372499713628635,1.0879575000000001
1945,0.8465980202855612,2.7583183498518533,1.0644975
1955,0.8465980202855612,1.5299556222982424,1.0469025
1966,0.8465980202855612,0.9157742585214133,1.0234425
1976,0.8465980202855612,1.5299556222982424,0.9999825000000001
1985,0.8516980083595705,0.9157742585214133,0.9823875000000001
1995,0.8465980202855612,0.9157742585214133,0.9589275
2006,0.8465980202855612,0.3015928947446316,0.9354675000000001
2016,0.8516980083595705,0.3015928947446316,0.9120075000000001
2026,0.8516980083595705,0.3015928947446316,0.8885475
2036,0.8465980202855612,-0.3125884690321501,0.8650875
2046,0.8465980202855612,-0.3125884690321501,0.8416275000000001
2056,0.8516980083595705,-0.3125884690321501,0.8123025
2066,0.8465980202855612,-0.3125884690321501,0.7888425
2076,0.8516980083595705,-0.3125884690321501,0.7653825000000001
2086,0.8516980083595705,-0.9267698328089794,0.7419225
2097,0.8465980202855612,-0.9267698328089794,0.7125975000000001
2107,0.8516980083595705,-0.3125884690321501,0.6950025000000001
2117,0.8516980083595705,-0.9267698328089794,0.6656775
2126,0.8516980083595705,-0.9267698328089794,0.6422175
2137,0.8465980202855612,-1.540951196585761,0.6128925000000001
2147,0.8465980202855612,-0.9267698328089794,0.5952975
2157,0.8465980202855612,-1.540951196585761,0.5659725
2167,0.8465980202855612,-0.9267698328089794,0.5425125000000001
2178,0.8465980202855612,-0.9267698328089794,0.5249175
2188,0.8465980202855612,-1.540951196585761,0.48972750000000004
2197,0.8465980202855612,-0.9267698328089794,0.46626750000000006
2207,0.8465980202855612,-0.9267698328089794,0.4369425
2217,0.8465980202855612,-0.9267698328089794,0.41934750000000004
2228,0.8414980322115516,-0.9267698328089794,0.39002250000000005
2238,0.8516980083595705,-0.9267698328089794,0.3606975
2248,0.8516980083595705,-0.9267698328089794,0.3372375
2258,0.8465980202855612,-0.9267698328089794,0.30791250000000003
2268,0.8516980083595705,-0.9267698328089794,0.2844525
2278,0.8465980202855612,-1.540951196585761,0.2551275
2288,0.8465980202855612,-0.9267698328089794,0.23166750000000003
2298,0.8516980083595705,-0.9267698328089794,0.20820750000000002
2309,0.8465980202855612,-1.540951196585761,0.17301750000000002
2319,0.8516980083595705,-0.9267698328089794,0.15542250000000002
2329,0.8516980083595705,-0.9267698328089794,0.1319625
2339,0.8414980322115516,-1.540951196585761,0.09677250000000001
2349,0.8465980202855612,-0.9267698328089794,0.0733125
2359,0.8465980202855612,-0.9267698328089794,0.0498525
2369,0.8465980202855612,-1.540951196585761,0.0322575
2379,0.8465980202855612,-1.540951196585761,0.014662500000000002
2390,0.8516980083595705,-1.540951196585761,0.0029325
2400,0.8516980083595705,-1.540951196585761,-0.0087975
2410,0.8465980202855612,-1.540951196585761,-0.014662500000000002
2419,0.8516980083595705,-1.540951196585761,-0.0322575
2429,0.8414980322115516,-2.15513256036259,-0.0557175
2440,0.8516980083595705,-2.15513256036259,-0.0498525
2450,0.8465980202855612,-2.769313924139372,-0.06744750000000001
2460,0.8465980202855612,-3.3834952879162015,-0.07917750000000001
2470,0.8465980202855612,-3.3834952879162015,-0.0909075
2481,0.8516980083595705,-3.997676651692983,-0.1026375
2490,0.8465980202855612,-3.997676651692983,-0.11436750000000001
2500,0.8465980202855612,-3.3834952879162015,-0.1260975
2510,0.8465980202855612,-3.997676651692983,-0.1319625
2521,0.8465980202855612,-3.997676651692983,-0.1436925
2531,0.8465980202855612,-3.3834952879162015,-0.15542250000000002
2541,0.8465980202855612,-3.3834952879162015,-0.1671525
2550,0.8465980202855612,-3.3834952879162015,-0.17301750000000002
2561,0.8465980202855612,-2.769313924139372,-0.1847475
2571,0.8516980083595705,-2.769313924139372,-0.19647750000000003
2581,0.8516980083595705,-3.3834952879162015,-0.2023425
2591,0.8465980202855612,-2.15513256036259,-0.21407250000000003
2601,0.8465980202855612,-2.15513256036259,-0.22580250000000002
2612,0.8465980202855612,-2.769313924139372,-0.23166750000000003
2621,0.8516980083595705,-2.15513256036259,-0.24339750000000002
2631,0.8465980202855612,-3.3834952879162015,-0.2609925
2641,0.8465980202855612,-2.769313924139372,-0.2668575
2652,0.8465980202855612,-2.15513256036259,-0.27272250000000003
2662,0.8516980083595705,-2.15513256036259,-0.2844525
2672,0.8465980202855612,-2.769313924139372,-0.2961825
2682,0.8465980202855612,-2.15513256036259,-0.3020475
2692,0.8465980202855612,-2.769313924139372,-0.3196425
2702,0.8414980322115516,-2.769313924139372,-0.3313725
2712,0.8516980083595705,-2.15513256036259,-0.3313725
2722,0.8465980202855612,-2.15513256036259,-0.34310250000000003
2733,0.8516980083595705,-2.769313924139372,-0.3606975
2743,0.8465980202855612,-1.540951196585761,-0.3606975
2753,0.8465980202855612,-2.769313924139372,-0.3724275
2762,0.8516980083595705,-2.15513256036259,-0.37829250000000003
2772,0.8516980083595705,-2.15513256036259,-0.39002250000000005
2783,0.8516980083595705,-2.15513256036259,-0.3958875
2793,0.8516980083595705,-2.15513256036259,-0.4017525
2803,0.8465980202855612,-2.15513256036259,-0.41934750000000004
2813,0.8465980202855612,-2.15513256036259,-0.42521250000000005
2824,0.8465980202855612,-2.15513256036259,-0.43107750000000006
2833,0.8516980083595705,-2.15513256036259,-0.4428075
2843,0.8516980083595705,-2.15513256036259,-0.44867250000000003
2853,0.8465980202855612,-2.15513256036259,-0.45453750000000004
2864,0.8465980202855612,-2.15513256036259,-0.46040250000000005
2874,0.8465980202855612,-2.15513256036259,-0.46626750000000006
2884,0.8465980202855612,-2.15513256036259,-0.4721325
2894,0.8465980202855612,-2.769313924139372,-0.48972750000000004
2904,0.8465980202855612,-2.15513256036259,-0.48972750000000004
2914,0.8465980202855612,-1.540951196585761,-0.5014575
2924,0.8465980202855612,-2.15513256036259,-0.5073225
2934,0.8465980202855612,-2.15513256036259,-0.5131875
2945,0.8465980202855612,-2.15513256036259,-0.5249175
2955,0.8465980202855612,-2.15513256036259,-0.5307825
2965,0.8465980202855612,-2.15513256036259,-0.5366475
2975,0.8465980202855612,-2.15513256036259,-0.5425125000000001
2984,0.8465980202855612,-2.15513256036259,-0.5483775000000001
2995,0.8465980202855612,-2.15513256036259,-0.5483775000000001
3005,0.8465980202855612,-2.15513256036259,-0.5601075000000001
3015,0.8465980202855612,-2.15513256036259,-0.5718375
3025,0.8465980202855612,-1.540951196585761,-0.5659725
3036,0.8465980202855612,-2.15513256036259,-0.5718375
3046,0.8414980322115516,-2.15513256036259,-0.5777025
3055,0.8516980083595705,-3.3834952879162015,-0.5835675
3065,0.8465980202855612,-4.611858015469812,-0.5894325
3076,0.8465980202855612,-6.454402106800205,-0.5952975
3086,0.8414980322115516,-8.296946198130644,-0.5952975
3096,0.8465980202855612,-10.753671653237866,-0.6011625
3106,0.8465980202855612,-13.21039710834509,-0.6070275
3117,0.8414980322115516,-15.667122563452264,-0.6128925000000001
3127,0.8363980441375423,-18.123848018559485,-0.6187575000000001
3136,0.8261980679895234,-19.966392109889924,-0.6246225000000001
3146,0.8210980799155141,-21.194754837443536,-0.6187575000000001
3156,0.8210980799155141,-23.651480292550758,-0.6304875000000001
3167,0.8057981156934859,-24.26566165632754,-0.6304875000000001
3177,0.8057981156934859,-26.10820574765798,-0.6363525000000001
3187,0.7955981395454671,-28.5649312027652,-0.6480825
3197,0.7955981395454671,-29.179112566541985,-0.6363525000000001
3208,0.7853981633974483,-30.407475294095594,-0.6422175
3217,0.7802981753234389,-32.864200749202816,-0.6480825
3227,0.7751981872494295,-34.70674484053321,-0.6480825
3237,0.7649982111014106,-36.54928893186365,-0.6539475
3248,0.7496982468793825,-39.00601438697087,-0.6598125
3258,0.7394982707313636,-39.620195750747655,-0.6598125
3268,0.7343982826573542,-41.46273984207809,-0.6598125
3278,0.7241983065093355,-42.6911025696317,-0.6656775
3288,0.719098318435326,-43.91946529718532,-0.6656775
3298,0.7088983422873072,-44.5336466609621,-0.6656775
3308,0.6986983661392885,-46.37619075229254,-0.6715425
3318,0.6833984019172602,-47.6045534798461,-0.6832725000000001
3329,0.6833984019172602,-47.6045534798461,-0.6774075
3339,0.668098437695232,-47.6045534798461,-0.6774075
3349,0.6578984615472131,-48.21873484362293,-0.6774075
3358,0.6476984853991944,-48.83291620739971,-0.6715425
3368,0.642598497325185,-50.67546029873015,-0.6774075
3379,0.6323985211771661,-51.90382302628376,-0.6774075
3389,0.6170985569551379,-52.51800439006055,-0.6832725000000001
3399,0.6119985688811285,-53.132185753837376,-0.6774075
3409,0.6017985927331098,-54.360548481390985,-0.6832725000000001
3420,0.5864986285110816,-55.588911208944594,-0.6832725000000001
3429,0.5711986642890533,-56.817273936498204,-0.6832725000000001
3439,0.555898700067025,-55.588911208944594,-0.6715425
3449,0.5507987119930157,-57.43145530027499,-0.6832725000000001
3460,0.5405987358449968,-58.6598180278286,-0.6891375000000001
3470,0.5303987596969781,-57.43145530027499,-0.6832725000000001
3480,0.5150987954749499,-57.43145530027499,-0.6774075
3490,0.504898819326931,-57.43145530027499,-0.6715425
3501,0.4895988551049028,-57.43145530027499,-0.6774075
3510,0.47939887895688404,-57.43145530027499,-0.6715425
3520,0.4742988908828746,-57.43145530027499,-0.6715425
3530,0.453898938586837,-56.817273936498204,-0.6656775
3540,0.44879895051282753,-58.04563666405182,-0.6656775
3551,0.43349898629079936,-57.43145530027499,-0.6598125
3561,0.42839899821679,-56.817273936498204,-0.6598125
3571,0.40799904592075237,-57.43145530027499,-0.6598125
3580,0.39779906977273355,-56.817273936498204,-0.6539475
3591,0.39269908169872414,-56.817273936498204,-0.6539475
3601,0.3824991055507053,-56.817273936498204,-0.6422175
3611,0.3671991413286771,-56.817273936498204,-0.6480825
3621,0.3569991651806583,-56.203092572721374,-0.6480825
3632,0.3467991890326395,-54.974729845167765,-0.6363525000000001
3642,0.3365992128846207,-54.974729845167765,-0.6363525000000001
3652,0.32639923673660187,-53.746367117614156,-0.6363525000000001
3661,0.31619926058858305,-53.132185753837376,-0.6304875000000001
3672,0.30599928444056423,-51.90382302628376,-0.6304875000000001
3682,0.29579930829254547,-51.28964166250693,-0.6246225000000001
3692,0.29069932021853606,-50.06127893495332,-0.6187575000000001
3702,0.27539935599650783,-49.44709757117654,-0.6187575000000001
3713,0.26519937984848907,-48.21873484362293,-0.6070275
3723,0.2600993917744796,-48.21873484362293,-0.6070275
3732,0.24989941562646079,-46.99037211606932,-0.6011625
3742,0.2447994275524514,-45.76200938851571,-0.5952975
3752,0.23459945140443259,-45.14782802473893,-0.5894325
3763,0.22439947525641377,-43.91946529718532,-0.5835675
3773,0.214199499108395,-42.07692120585487,-0.5777025
3783,0.20909951103438557,-40.848558478301264,-0.5718375
3793,0.20909951103438557,-39.620195750747655,-0.5718375
3803,0.19889953488636677,-38.39183302319404,-0.5601075000000001
3813,0.18869955873834796,-37.77765165941726,-0.5542425000000001
3823,0.18869955873834796,-35.93510756808682,-0.5483775000000001
3833,0.18359957066433855,-34.092563476756425,-0.5425125000000001
3844,0.17339959451631975,-32.864200749202816,-0.5366475
3854,0.16829960644231035,-31.021656657872423,-0.5249175
3864,0.15809963029429153,-27.950749838988372,-0.5131875
3874,0.15809963029429153,-26.722387111434763,-0.5131875
3884,0.15299964222028212,-25.49402438388115,-0.5073225
3894,0.15299964222028212,-24.87984302010437,-0.5014575
3904,0.14789965414627274,-21.80893620122032,-0.48972750000000004
3914,0.14279966607226333,-21.194754837443536,-0.48386250000000003
3924,0.14279966607226333,-19.352210746113098,-0.4721325
3935,0.13769967799825392,-18.123848018559485,-0.46626750000000006
3945,0.13769967799825392,-16.895485291005873,-0.45453750000000004
3955,0.13259968992424453,-15.667122563452264,-0.44867250000000003
3964,0.13259968992424453,-14.4387598358987,-0.4428075
3975,0.13259968992424453,-13.21039710834509,-0.4369425
3985,0.13259968992424453,-11.36785301701465,-0.42521250000000005
3995,0.13259968992424453,-10.139490289461039,-0.42521250000000005
4005,0.13259968992424453,-9.525308925684255,-0.41348250000000003
4016,0.12749970185023513,-7.0685834705770345,-0.3958875
4025,0.12749970185023513,-6.454402106800205,-0.39002250000000005
4035,0.13769967799825392,-6.454402106800205,-0.37829250000000003
4045,0.13259968992424453,-5.226039379246594,-0.3665625
4056,0.13259968992424453,-3.997676651692983,-0.35483250000000005
4066,0.13259968992424453,-4.611858015469812,-0.34896750000000004
4076,0.13259968992424453,-3.3834952879162015,-0.3372375
4086,0.13259968992424453,-4.611858015469812,-0.3372375
4097,0.12749970185023513,-3.3834952879162015,-0.31377750000000004
4106,0.12749970185023513,-0.9267698328089794,-0.2844525
4116,0.13259968992424453,-2.769313924139372,-0.2961825
4126,0.13259968992424453,-3.3834952879162015,-0.2903175
4136,0.13259968992424453,-2.769313924139372,-0.27858750000000004
4147,0.13259968992424453,-2.15513256036259,-0.27272250000000003
4157,0.13259968992424453,-2.15513256036259,-0.2609925
4167,0.12749970185023513,-2.769313924139372,-0.24926250000000003
4177,0.12749970185023513,-2.769313924139372,-0.24339750000000002
4187,0.13259968992424453,-2.15513256036259,-0.23166750000000003
4197,0.13259968992424453,-2.15513256036259,-0.2199375
4207,0.13259968992424453,-2.15513256036259,-0.20820750000000002
4217,0.13259968992424453,-2.15513256036259,-0.19647750000000003
4228,0.12749970185023513,-2.769313924139372,-0.19647750000000003
4238,0.13259968992424453,-2.15513256036259,-0.1847475
4248,0.13259968992424453,-2.769313924139372,-0.17301750000000002
4257,0.13259968992424453,-2.15513256036259,-0.1612875
4268,0.13259968992424453,-2.15513256036259,-0.1436925
4278,0.13259968992424453,-2.15513256036259,-0.13782750000000002
4288,0.13259968992424453,-2.15513256036259,-0.1260975
4298,0.12749970185023513,-2.15513256036259,-0.11436750000000001
4308,0.13259968992424453,-2.15513256036259,-0.1026375
4319,0.13259968992424453,-1.540951196585761,-0.0909075
4329,0.13259968992424453,-2.15513256036259,-0.07917750000000001
4338,0.13259968992424453,-2.15513256036259,-0.0733125
4348,0.12749970185023513,-1.540951196585761,-0.061582500000000005
4359,0.12749970185023513,-2.769313924139372,-0.061582500000000005
4369,0.13769967799825392,-2.15513256036259,-0.043987500000000006
4379,0.13769967799825392,-2.15513256036259,-0.0322575
4389,0.13769967799825392,-2.15513256036259,-0.026392500000000003
4400,0.13259968992424453,-2.15513256036259,-0.014662500000000002
4409,0.13769967799825392,-2.15513256036259,-0.0029325
4419,0.13769967799825392,-2.15513256036259,0.0205275
4429,0.13769967799825392,-2.15513256036259,0.043987500000000006
4440,0.13769967799825392,-2.15513256036259,0.06744750000000001
4450,0.13259968992424453,-2.15513256036259,0.0909075
4460,0.13769967799825392,-2.15513256036259,0.11436750000000001
4470,0.13769967799825392,-2.15513256036259,0.13782750000000002
4481,0.13769967799825392,-2.15513256036259,0.1671525
4490,0.13769967799825392,-2.15513256036259,0.19647750000000003
4500,0.13259968992424453,-2.15513256036259,0.2199375
4510,0.13259968992424453,-2.15513256036259,0.2375325
4520,0.13769967799825392,-1.540951196585761,0.27272250000000003
4531,0.14279966607226333,-0.9267698328089794,0.3020475
4541,0.13769967799825392,-2.15513256036259,0.3255075
4551,0.13769967799825392,-2.15513256036259,0.34310250000000003
4561,0.13769967799825392,-1.540951196585761,0.37829250000000003
4571,0.13769967799825392,-1.540951196585761,0.4017525
4581,0.13259968992424453,-2.15513256036259,0.43107750000000006
4591,0.13769967799825392,-1.540951196585761,0.45453750000000004
4601,0.14279966607226333,-1.540951196585761,0.48386250000000003
4612,0.13769967799825392,-0.9267698328089794,0.5131875
4622,0.13769967799825392,-1.540951196585761,0.5307825
4632,0.13769967799825392,-1.540951196585761,0.5542425000000001
4642,0.13769967799825392,-1.540951196585761,0.5777025
4652,0.13769967799825392,-0.9267698328089794,0.6070275
4662,0.13769967799825392,-1.540951196585761,0.6246225000000001
4672,0.13259968992424453,-2.15513256036259,0.6480825
4682,0.13769967799825392,-1.540951196585761,0.6774075
4692,0.13769967799825392,-1.540951196585761,0.7008675000000001
4703,0.13769967799825392,-2.15513256036259,0.7184625
4713,0.13769967799825392,-1.540951196585761,0.7536525000000001
4723,0.13769967799825392,-1.540951196585761,0.7771125000000001
4732,0.13769967799825392,-0.9267698328089794,0.8005725
4743,0.13769967799825392,-0.9267698328089794,0.8298975000000001
4753,0.13259968992424453,-0.9267698328089794,0.8474925000000001
4763,0.13769967799825392,-0.3125884690321501,0.8709525
4773,0.13769967799825392,0.3015928947446316,0.8944125
4784,0.14279966607226333,0.3015928947446316,0.9120075000000001
4793,0.13769967799825392,0.9157742585214133,0.9354675000000001
4803,0.13259968992424453,0.9157742585214133,0.9589275
4813,0.13769967799825392,1.5299556222982424,0.9823875000000001
4824,0.13769967799825392,1.5299556222982424,1.0117125
4834,0.13769967799825392,2.1441369860750243,1.0293075
4844,0.13769967799825392,2.1441369860750243,1.0410375
4854,0.13769967799825392,2.1441369860750243,1.0644975
4864,0.13259968992424453,1.5299556222982424,1.0820925000000001
4874,0.13259968992424453,1.5299556222982424,1.1114175000000002
4884,0.13259968992424453,1.5299556222982424,1.1290125
4894,0.13259968992424453,0.9157742585214133,1.1466075
4904,0.13259968992424453,0.9157742585214133,1.1642025
4915,0.13259968992424453,0.9157742585214133,1.1817975
4925,0.13259968992424453,0.9157742585214133,1.2052575
4934,0.13259968992424453,0.9157742585214133,1.2287175000000001
4944,0.13769967799825392,1.5299556222982424,1.2404475000000001
4955,0.13259968992424453,1.5299556222982424,1.2580425000000002
4965,0.13259968992424453,1.5299556222982424,1.2756375000000002
4975,0.12749970185023513,0.9157742585214133,1.2815025
4985,0.13769967799825392,1.5299556222982424,1.3108275
4996,0.13259968992424453,3.372499713628635,1.3284225
5005,0.13259968992424453,3.9866810774054646,1.3460175
5015,0.13259968992424453,5.215043804959075,1.3636125000000001
5025,0.13769967799825392,6.443406532512686,1.3753425000000001
5036,0.13769967799825392,7.671769260066298,1.3929375000000002
5046,0.14279966607226333,10.742676078950302,1.4105325000000002
5056,0.14279966607226333,10.128494715173519,1.4163975000000002
5066,0.14789965414627274,11.35685744272713,1.4222625000000002
5075,0.14789965414627274,13.199401534057523,1.4398575
5086,0.15299964222028212,12.585220170280742,1.4398575
5096,0.15809963029429153,16.270308352941527,1.4633175
5106,0.15809963029429153,18.112852444271965,1.4809125
5116,0.16829960644231035,19.95539653560236,1.4926425
5127,0.17339959451631975,21.7979406269328,1.4926425
5137,0.17849958259032914,24.25466608204002,1.5102375000000001
5147,0.18359957066433855,25.483028809593634,1.5161025000000001
5157,0.19889953488636677,27.939754264700856,1.5278325000000001
5167,0.20399952296037618,29.168116992254465,1.5454275000000002
5177,0.20909951103438557,30.396479719808077,1.5395625000000002
5187,0.21929948718240438,33.46738653869208,1.5630225000000002
5197,0.21929948718240438,37.15247472135291,1.5864825
5208,0.23459945140443259,38.995018812683305,1.5982125
5218,0.2447994275524514,38.380837448906526,1.5864825
5228,0.24989941562646079,41.45174426779053,1.6099425
5237,0.2600993917744796,42.68010699534414,1.5982125
5248,0.2702993679224984,44.52265108667458,1.6158075
