time,angle,velocity,current
4533,0.49625648848976106,36.543791144719876,0.5395800000000001
4543,0.5107105609700454,39.00051659982709,0.5395800000000001
4553,0.5155285851301401,41.457242054934305,0.5454450000000001
4563,0.5251646334503296,45.14233023759514,0.5571750000000001
4574,0.5348006817705192,45.75651160137193,0.5395800000000001
4584,0.5492547542508035,48.21323705647916,0.5454450000000001
4593,0.5540727784108983,50.05578114780957,0.5454450000000001
4603,0.5733448750512773,52.512506602916794,0.5454450000000001
4614,0.5829809233714669,54.355050694247204,0.5454450000000001
4624,0.5926169716916564,56.19759478557762,0.5454450000000001
4634,0.6070710441719408,57.42595751313123,0.5454450000000001
4644,0.621525116652225,56.19759478557762,0.521985
4655,0.6263431408123198,62.33940842334566,0.56304
4664,0.6504332616127936,60.49686433201524,0.52785
4674,0.6600693099329832,64.79613387845288,0.5513100000000001
4684,0.6745233824132675,64.79613387845288,0.5454450000000001
4695,0.6889774548935518,66.6386779697833,0.5454450000000001
4705,0.7034315273738361,68.4812220611137,0.5454450000000001
4715,0.7178855998541204,67.8670406973369,0.52785
4724,0.7323396723344047,70.93794751622093,0.5454450000000001
4734,0.746793744814689,72.16631024377453,0.5395800000000001
4745,0.7660658414550681,74.62303569888176,0.5454450000000001
4755,0.7805199139353524,75.85139842643535,0.5454450000000001
4765,0.7901559622555419,76.46557979021216,0.5454450000000001
4775,0.8094280588959211,78.92230524531938,0.5454450000000001
4786,0.8287001555363,81.37903070042661,0.5454450000000001
4795,0.852790276336774,82.60739342798021,0.52785
4805,0.8576083004968688,85.67830024686424,0.57477
4815,0.8816984212973424,83.221574791757,0.5395800000000001
4826,0.9009705179377216,87.52084433819465,0.5513100000000001
4836,0.915424590418006,86.29248161064103,0.5395800000000001
4846,0.9346966870583849,87.52084433819465,0.5454450000000001
4856,0.9491507595386691,88.74920706574827,0.5395800000000001
4867,0.9636048320189536,89.36338842952506,0.369495
4876,0.9732408803391431,82.60739342798021,0.12903
4886,0.9876949528194273,74.00885433510496,-0.029325000000000004
4896,0.9925129769795221,61.72522705956886,-0.146625
4907,0.9925129769795221,48.82741842025597,-0.23460000000000003
4917,0.9925129769795221,32.24452159828224,-0.334305
4927,0.9925129769795221,21.803438414076563,-0.35190000000000005
4937,0.9876949528194273,10.133992502317275,-0.39882
4946,0.9828769286593326,0.3070906818884023,-0.42228000000000004
4957,0.9780589044992378,-7.063085683433252,-0.44574
4967,0.9684228561790483,-12.590717957424493,-0.45747000000000004
4977,0.9684228561790483,-17.504168867638928,-0.475065
4987,0.9636048320189536,-19.96089432274615,-0.475065
4998,0.9587868078588588,-21.803438414076563,-0.475065
5008,0.9539687836987641,-23.645982505406977,-0.48679500000000003
5018,0.9491507595386691,-26.102707960514195,-0.49852500000000005
5027,0.9395147112184796,-29.78779614317502,-0.51612
5038,0.9346966870583849,-31.016158870728628,-0.51612
5048,0.9298786628982901,-32.85870296205905,-0.51612
5058,0.9250606387381954,-31.630340234505436,-0.49852500000000005
5068,0.9202426145781006,-34.08706568961265,-0.49852500000000005
5079,0.9106065662579111,-35.31542841716626,-0.49852500000000005
5088,0.9009705179377216,-38.386335236050286,-0.49852500000000005
5098,0.8865164454574372,-40.228879327380696,-0.51612
5108,0.8865164454574372,-40.228879327380696,-0.49852500000000005
5118,0.8816984212973424,-42.685604782487914,-0.49852500000000005
5129,0.8672443488170583,-43.29978614626472,-0.49266000000000004
5139,0.8576083004968688,-45.14233023759514,-0.49266000000000004
5149,0.852790276336774,-45.75651160137193,-0.48093
5159,0.8383362038564895,-49.44159978403276,-0.49852500000000005
5169,0.8335181796963947,-51.28414387536318,-0.49852500000000005
5179,0.8190641072161106,-52.512506602916794,-0.49852500000000005
5189,0.8046100347358263,-53.740869330470396,-0.49266000000000004
5199,0.7949739864156367,-54.969232058024005,-0.49266000000000004
5210,0.7805199139353524,-58.04013887690803,-0.49852500000000005
5220,0.7708838656151629,-58.65432024068484,-0.49852500000000005
