time,angle,velocity,current
1344,0.35171576368691804,-40.843060691157504,-0.08211
1354,0.3468977395268233,-34.08706568961265,-0.041055
1364,0.3468977395268233,-29.78779614317502,0.0
1375,0.3468977395268233,-23.645982505406977,0.029325000000000004
1384,0.35171576368691804,-17.504168867638928,0.08211
1394,0.3468977395268233,-15.04744341253171,0.10557000000000001
1404,0.3468977395268233,-8.291448410986861,0.181815
1415,0.35171576368691804,-7.063085683433252,0.19941
1425,0.3468977395268233,-3.9921788645492295,0.24633000000000002
1435,0.35171576368691804,-2.7638161369956205,0.29325
1444,0.3468977395268233,0.3070906818884023,0.34603500000000004
1455,0.35171576368691804,-0.3070906818884023,0.369495
1465,0.3468977395268233,-0.3070906818884023,0.404685
1475,0.3468977395268233,-0.3070906818884023,0.43401
1485,0.35171576368691804,-2.149634773218816,0.45747000000000004
1496,0.35171576368691804,-2.7638161369956205,0.48093
1506,0.3468977395268233,-2.7638161369956205,0.50439
1515,0.35653378784701284,2.149634773218816,0.5571750000000001
1525,0.35653378784701284,5.220541592102839,0.580635
1536,0.36616983616720233,9.51981113854047,0.59823
1546,0.37098786032729714,15.04744341253171,0.6158250000000001
1556,0.3758058844873919,19.96089432274615,0.6334200000000001
1566,0.38544193280758143,24.874345232960582,0.6334200000000001
1576,0.3950779811277709,30.401977506951823,0.651015
1586,0.40471402944796053,35.31542841716626,0.662745
1596,0.4191681019282448,38.386335236050286,0.64515
1606,0.4288041502484344,48.21323705647916,0.6862050000000001
1616,0.4432582227287186,52.512506602916794,0.674475
1627,0.4625303193690977,57.42595751313123,0.66861
1637,0.4769843918493821,62.95358978712247,0.66861
1647,0.4914384643296663,66.6386779697833,0.64515
1656,0.5107105609700454,73.39467297132815,0.651015
1667,0.5203466092902349,75.85139842643535,0.6216900000000001
1677,0.5444367300907087,81.99321206420342,0.6334200000000001
1687,0.5637088267310878,85.06411888308743,0.6275550000000001
1697,0.5781628992113721,87.52084433819465,0.592365
1708,0.6022530200118459,89.97756979330187,0.568905
1717,0.621525116652225,89.97756979330187,0.52785
1727,0.6407972132926041,91.20593252085547,0.510255
1737,0.6552512857728885,92.43429524840909,0.49266000000000004
1747,0.6745233824132675,91.20593252085547,0.45747000000000004
1758,0.6841594307334571,91.20593252085547,0.439875
1768,0.7082495515339309,86.29248161064103,0.37536
1778,0.7275216481743099,84.44993751931062,0.35190000000000005
1788,0.7419757206545943,81.37903070042661,0.322575
1798,0.7516117689747838,77.07976115398897,0.287385
1808,0.7612478172949734,70.93794751622093,0.24633000000000002
1818,0.7708838656151629,64.79613387845288,0.205275
1828,0.7805199139353524,57.42595751313123,0.16422
1839,0.785337938095447,50.05578114780957,0.12316500000000001
1849,0.7901559622555419,42.685604782487914,0.08797500000000001
1859,0.7901559622555419,34.70124705338946,0.04692
1869,0.7901559622555419,28.559433415621413,0.005865
1879,0.7901559622555419,19.96089432274615,-0.041055
1889,0.7901559622555419,13.819080684978102,-0.08211
1899,0.7901559622555419,6.448904319656448,-0.146625
1909,0.7901559622555419,3.377997500772425,-0.17008500000000001
1920,0.7901559622555419,-0.9212720456652067,-0.22873500000000002
1930,0.7901559622555419,-1.5354534094420114,-0.24633000000000002
1940,0.7901559622555419,-3.377997500772425,-0.28152
1949,0.7901559622555419,-3.377997500772425,-0.322575
1959,0.7901559622555419,-3.9921788645492295,-0.357765
1970,0.7901559622555419,-4.606360228326034,-0.39295500000000005
1980,0.7901559622555419,-3.9921788645492295,-0.41641500000000004
1990,0.7901559622555419,-3.9921788645492295,-0.44574
2000,0.7901559622555419,-3.377997500772425,-0.48093
2011,0.7901559622555419,-3.377997500772425,-0.510255
2020,0.785337938095447,-3.377997500772425,-0.52785
2030,0.7901559622555419,-3.9921788645492295,-0.5513100000000001
2040,0.7901559622555419,-2.7638161369956205,-0.568905
2051,0.785337938095447,-3.9921788645492295,-0.580635
2061,0.785337938095447,-7.677267047210057,-0.604095
2071,0.7757018897752576,-11.976536593647689,-0.6099600000000001
2081,0.7708838656151629,-18.118350231415736,-0.6334200000000001
2092,0.7612478172949734,-21.803438414076563,-0.6216900000000001
2101,0.7564297931348785,-27.94525205184461,-0.6334200000000001
2111,0.746793744814689,-33.47288432583584,-0.639285
2121,0.7371576964944995,-38.386335236050286,-0.639285
2131,0.7275216481743099,-43.29978614626472,-0.639285
2142,0.7130675756940257,-47.59905569270235,-0.6334200000000001
2152,0.7034315273738361,-52.512506602916794,-0.6216900000000001
2162,0.6937954790536466,-57.42595751313123,-0.6158250000000001
2171,0.6745233824132675,-61.72522705956886,-0.604095
2182,0.6600693099329832,-65.41031524222969,-0.5865
2192,0.6504332616127936,-68.4812220611137,-0.57477
2202,0.6311611649724146,-70.93794751622093,-0.5571750000000001
2212,0.6167070924921303,-72.16631024377453,-0.52785
2223,0.6022530200118459,-72.78049160755134,-0.48679500000000003
2233,0.5877989475315617,-76.46557979021216,-0.48679500000000003
2243,0.5733448750512773,-77.07976115398897,-0.45747000000000004
2252,0.5588908025709931,-77.07976115398897,-0.43401
2263,0.5444367300907087,-75.23721706265856,-0.404685
2273,0.5299826576104245,-73.39467297132815,-0.36363
2283,0.5155285851301401,-70.93794751622093,-0.334305
2293,0.5107105609700454,-67.8670406973369,-0.30498000000000003
2304,0.49625648848976106,-64.18195251467608,-0.25806
2313,0.48662044016957157,-59.26850160446163,-0.22873500000000002
2323,0.4818024160094768,-53.740869330470396,-0.18768
2333,0.4721663676892872,-48.21323705647916,-0.15835500000000002
2343,0.4721663676892872,-41.457242054934305,-0.111435
2354,0.4721663676892872,-34.70124705338946,-0.07624500000000001
2364,0.46734834352919247,-29.173614779398218,-0.029325000000000004
2374,0.4625303193690977,-20.575075686522954,0.03519
2383,0.46734834352919247,-16.889987503862123,0.05865000000000001
2394,0.46734834352919247,-12.590717957424493,0.099705
2404,0.46734834352919247,-8.905629774763666,0.146625
2414,0.4721663676892872,-5.834722955879643,0.18768
2424,0.4721663676892872,-3.377997500772425,0.22873500000000002
2435,0.4721663676892872,-0.9212720456652067,0.263925
2445,0.4721663676892872,0.3070906818884023,0.30498000000000003
2454,0.46734834352919247,0.9212720456652067,0.34603500000000004
2464,0.4721663676892872,1.5354534094420114,0.38709000000000005
2475,0.4721663676892872,0.9212720456652067,0.41641500000000004
2485,0.4721663676892872,0.3070906818884023,0.45160500000000003
2495,0.4721663676892872,0.9212720456652067,0.48093
2505,0.4721663676892872,2.149634773218816,0.51612
2515,0.4769843918493821,2.7638161369956205,0.533715
2525,0.4769843918493821,5.834722955879643,0.56304
2535,0.48662044016957157,9.51981113854047,0.580635
2545,0.4914384643296663,14.433262048754909,0.604095
2555,0.49625648848976106,19.34671295896934,0.6275550000000001
2566,0.5058925368099506,23.645982505406977,0.639285
2576,0.5107105609700454,27.94525205184461,0.639285
2586,0.5203466092902349,33.47288432583584,0.674475
2595,0.5299826576104245,37.77215387227348,0.66861
2606,0.5444367300907087,42.685604782487914,0.6803400000000001
2616,0.5540727784108983,49.44159978403276,0.6920700000000001
2626,0.5685268508911826,53.12668796669359,0.6803400000000001
2636,0.5829809233714669,58.65432024068484,0.6803400000000001
2647,0.5974349958517512,62.95358978712247,0.674475
2656,0.6167070924921303,68.4812220611137,0.66861
2666,0.6311611649724146,73.39467297132815,0.66861
2676,0.6504332616127936,76.46557979021216,0.64515
2686,0.6697053582531727,80.150667972873,0.6334200000000001
2697,0.6841594307334571,83.221574791757,0.6158250000000001
2707,0.7034315273738361,86.90666297441784,0.59823
2717,0.7178855998541204,88.13502570197146,0.57477
2727,0.7419757206545943,89.36338842952506,0.5454450000000001
2737,0.7612478172949734,89.97756979330187,0.521985
2747,0.7805199139353524,89.97756979330187,0.49266000000000004
2757,0.7949739864156367,89.97756979330187,0.46920000000000006
2767,0.8094280588959211,88.13502570197146,0.42814500000000005
2778,0.8238821313762053,85.67830024686424,0.39882
2788,0.8431542280165842,82.60739342798021,0.36363
2798,0.852790276336774,78.92230524531938,0.32844
2807,0.8624263246569635,74.00885433510496,0.29325
2818,0.8768803971372477,68.4812220611137,0.252195
2828,0.8865164454574372,62.95358978712247,0.21114000000000002
2838,0.8913344696175319,55.58341342180081,0.17008500000000001
2848,0.8961524937776267,48.21323705647916,0.12316500000000001
2857,0.9009705179377216,40.843060691157504,0.08797500000000001
2868,0.9009705179377216,32.85870296205905,0.04692
2878,0.9009705179377216,25.48852659673739,0.0
2888,0.9009705179377216,19.34671295896934,-0.041055
2898,0.9057885420978165,14.433262048754909,-0.08211
2909,0.9009705179377216,10.133992502317275,-0.12316500000000001
2919,0.9009705179377216,5.834722955879643,-0.17008500000000001
2928,0.9009705179377216,3.377997500772425,-0.205275
2938,0.9009705179377216,0.9212720456652067,-0.24633000000000002
2949,0.9009705179377216,-1.5354534094420114,-0.287385
2959,0.9009705179377216,-2.149634773218816,-0.322575
2969,0.9009705179377216,-3.9921788645492295,-0.357765
2979,0.9009705179377216,-3.9921788645492295,-0.38709000000000005
2990,0.9009705179377216,-3.9921788645492295,-0.41055
3000,0.8961524937776267,-3.9921788645492295,-0.45160500000000003
3009,0.8961524937776267,-2.7638161369956205,-0.46333500000000005
3019,0.8961524937776267,-3.9921788645492295,-0.50439
3030,0.8961524937776267,-3.9921788645492295,-0.521985
3040,0.8913344696175319,-7.063085683433252,-0.5513100000000001
3050,0.8913344696175319,-10.74817386609408,-0.568905
3060,0.8865164454574372,-14.433262048754909,-0.5865
3070,0.8768803971372477,-18.732531595192537,-0.604095
3081,0.8720623729771529,-21.803438414076563,-0.6158250000000001
3090,0.8672443488170583,-26.102707960514195,-0.6216900000000001
3100,0.8624263246569635,-29.78779614317502,-0.6334200000000001
3110,0.852790276336774,-34.08706568961265,-0.639285
3121,0.8431542280165842,-38.386335236050286,-0.64515
3131,0.8287001555363,-42.685604782487914,-0.6275550000000001
3141,0.8190641072161106,-47.59905569270235,-0.6334200000000001
3151,0.8046100347358263,-53.12668796669359,-0.6334200000000001
3161,0.7901559622555419,-58.04013887690803,-0.6216900000000001
3171,0.7805199139353524,-62.95358978712247,-0.6158250000000001
3181,0.7660658414550681,-66.0244966060065,-0.59823
3191,0.746793744814689,-70.93794751622093,-0.592365
3202,0.7323396723344047,-73.39467297132815,-0.5571750000000001
3212,0.7178855998541204,-75.85139842643535,-0.5513100000000001
3222,0.7034315273738361,-78.92230524531938,-0.533715
3231,0.6841594307334571,-81.37903070042661,-0.510255
3241,0.6697053582531727,-81.37903070042661,-0.48679500000000003
3252,0.6552512857728885,-81.99321206420342,-0.46333500000000005
3262,0.6311611649724146,-81.99321206420342,-0.43401
3272,0.6167070924921303,-81.99321206420342,-0.41055
3282,0.6118890683320355,-78.92230524531938,-0.369495
3293,0.5926169716916564,-76.46557979021216,-0.34017000000000003
3302,0.5877989475315617,-73.39467297132815,-0.299115
3312,0.5733448750512773,-68.4812220611137,-0.263925
3322,0.5637088267310878,-64.79613387845288,-0.22873500000000002
3333,0.5540727784108983,-58.65432024068484,-0.18768
3343,0.5492547542508035,-53.12668796669359,-0.15835500000000002
3353,0.539618705930614,-46.37069296514874,-0.12903
3363,0.5444367300907087,-38.386335236050286,-0.07624500000000001
3373,0.5444367300907087,-30.401977506951823,-0.03519
3383,0.539618705930614,-25.48852659673739,0.0
3393,0.5444367300907087,-19.34671295896934,0.052785000000000006
3403,0.5444367300907087,-14.433262048754909,0.099705
3414,0.5444367300907087,-11.976536593647689,0.14076
3424,0.5444367300907087,-9.51981113854047,0.17595000000000002
3434,0.5444367300907087,-5.834722955879643,0.22873500000000002
3443,0.5444367300907087,-5.834722955879643,0.25806
3453,0.5444367300907087,-3.9921788645492295,0.299115
3464,0.5444367300907087,-2.149634773218816,0.34603500000000004
3474,0.5444367300907087,-1.5354534094420114,0.38122500000000004
3484,0.5444367300907087,-0.9212720456652067,0.41641500000000004
3494,0.5444367300907087,2.149634773218816,0.48093
3505,0.539618705930614,0.3070906818884023,0.49266000000000004
3515,0.539618705930614,-2.149634773218816,0.48679500000000003
3524,0.5444367300907087,-0.3070906818884023,0.5395800000000001
3534,0.5444367300907087,0.3070906818884023,0.56304
3545,0.5492547542508035,-0.3070906818884023,0.580635
3555,0.5492547542508035,0.9212720456652067,0.604095
3565,0.5492547542508035,3.9921788645492295,0.6334200000000001
3575,0.5540727784108983,8.291448410986861,0.6334200000000001
3586,0.5588908025709931,11.362355229870884,0.64515
3596,0.5685268508911826,16.889987503862123,0.65688
3605,0.5733448750512773,21.189257050299755,0.662745
3615,0.5829809233714669,26.102707960514195,0.66861
3625,0.5926169716916564,30.401977506951823,0.674475
3636,0.6022530200118459,37.77215387227348,0.6862050000000001
3646,0.6167070924921303,42.07142341871111,0.674475
3656,0.621525116652225,49.44159978403276,0.6862050000000001
3665,0.6407972132926041,52.512506602916794,0.662745
3676,0.6552512857728885,56.81177614935442,0.65688
3686,0.6745233824132675,61.72522705956886,0.639285
3696,0.6841594307334571,66.6386779697833,0.6334200000000001
3706,0.7034315273738361,69.0954034248905,0.6158250000000001
3717,0.7178855998541204,71.55212887999772,0.592365
3727,0.7371576964944995,75.23721706265856,0.57477
3736,0.7564297931348785,77.69394251776578,0.5513100000000001
3746,0.7660658414550681,77.07976115398897,0.51612
3757,0.7805199139353524,77.69394251776578,0.48679500000000003
3767,0.7949739864156367,76.46557979021216,0.45160500000000003
3777,0.8142460830560158,77.07976115398897,0.43401
3787,0.8238821313762053,74.00885433510496,0.39295500000000005
3796,0.8335181796963947,70.93794751622093,0.357765
3807,0.847972252176679,67.2528593335601,0.322575
3817,0.8576083004968688,62.95358978712247,0.287385
3827,0.8624263246569635,58.04013887690803,0.252195
3837,0.8672443488170583,53.12668796669359,0.22873500000000002
3848,0.8720623729771529,41.457242054934305,0.181815
3858,0.8624263246569635,39.614697963603895,0.146625
3867,0.8768803971372477,29.173614779398218,0.08211
3877,0.8768803971372477,23.645982505406977,0.041055
3888,0.8768803971372477,16.889987503862123,0.0
3898,0.8720623729771529,11.976536593647689,-0.041055
3908,0.8768803971372477,7.063085683433252,-0.08797500000000001
3918,0.8768803971372477,3.9921788645492295,-0.13489500000000001
3929,0.8768803971372477,0.9212720456652067,-0.17008500000000001
3938,0.8768803971372477,-1.5354534094420114,-0.21114000000000002
3948,0.8768803971372477,-2.7638161369956205,-0.252195
3958,0.8768803971372477,-3.377997500772425,-0.287385
3969,0.8720623729771529,-4.606360228326034,-0.322575
3979,0.8768803971372477,-3.9921788645492295,-0.36363
3989,0.8768803971372477,-4.606360228326034,-0.39882
3999,0.8768803971372477,-4.606360228326034,-0.42228000000000004
4009,0.8768803971372477,-3.9921788645492295,-0.45160500000000003
4020,0.8720623729771529,-4.606360228326034,-0.48679500000000003
4029,0.8720623729771529,-3.9921788645492295,-0.49266000000000004
4039,0.8720623729771529,-7.063085683433252,-0.52785
4049,0.8624263246569635,-8.905629774763666,-0.533715
4060,0.8624263246569635,-13.819080684978102,-0.56304
4070,0.8576083004968688,-17.504168867638928,-0.5865
4080,0.847972252176679,-19.96089432274615,-0.59823
4090,0.8431542280165842,-26.716889324290996,-0.6158250000000001
4100,0.8383362038564895,-29.78779614317502,-0.6158250000000001
4110,0.8287001555363,-35.31542841716626,-0.6275550000000001
4120,0.8190641072161106,-40.843060691157504,-0.639285
4130,0.8046100347358263,-45.14233023759514,-0.639285
4141,0.7949739864156367,-50.05578114780957,-0.64515
4151,0.7805199139353524,-54.969232058024005,-0.6334200000000001
4161,0.7708838656151629,-59.88268296823844,-0.6334200000000001
4170,0.7516117689747838,-64.79613387845288,-0.6216900000000001
4180,0.7419757206545943,-70.32376615244412,-0.6158250000000001
4191,0.7227036240142152,-72.78049160755134,-0.592365
4201,0.7034315273738361,-77.07976115398897,-0.5865
4211,0.6889774548935518,-80.7648493366498,-0.568905
4221,0.6745233824132675,-83.221574791757,-0.5571750000000001
4232,0.6504332616127936,-85.06411888308743,-0.5395800000000001
4241,0.6359791891325094,-86.90666297441784,-0.510255
4251,0.621525116652225,-87.52084433819465,-0.48679500000000003
4261,0.6022530200118459,-87.52084433819465,-0.45747000000000004
4272,0.5829809233714669,-86.90666297441784,-0.43401
4282,0.5733448750512773,-83.83575615553382,-0.38122500000000004
4292,0.5588908025709931,-83.221574791757,-0.369495
4302,0.5444367300907087,-80.7648493366498,-0.32844
4313,0.5299826576104245,-77.07976115398897,-0.29325
4322,0.5155285851301401,-73.39467297132815,-0.25806
4332,0.5107105609700454,-67.8670406973369,-0.22287
4342,0.49625648848976106,-61.72522705956886,-0.18768
4353,0.49625648848976106,-55.58341342180081,-0.146625
4363,0.4914384643296663,-48.21323705647916,-0.111435
4373,0.48662044016957157,-40.843060691157504,-0.07038
4383,0.48662044016957157,-33.47288432583584,-0.02346
4392,0.4914384643296663,-27.3310706880678,0.017595
4403,0.4914384643296663,-19.96089432274615,0.064515
4413,0.4914384643296663,-15.04744341253171,0.10557000000000001
4423,0.4914384643296663,-10.74817386609408,0.15249000000000001
4433,0.4914384643296663,-7.677267047210057,0.18768
4444,0.4914384643296663,-3.9921788645492295,0.240465
4453,0.4914384643296663,-1.5354534094420114,0.27565500000000004
4463,0.48662044016957157,0.9212720456652067,0.322575
4473,0.48662044016957157,0.3070906818884023,0.35190000000000005
4484,0.4914384643296663,0.3070906818884023,0.38122500000000004
4494,0.4914384643296663,0.3070906818884023,0.41641500000000004
4504,0.4914384643296663,-0.3070906818884023,0.45160500000000003
4514,0.49625648848976106,0.3070906818884023,0.48679500000000003
4525,0.49625648848976106,0.3070906818884023,0.510255
4534,0.49625648848976106,1.5354534094420114,0.5454450000000001
4544,0.49625648848976106,2.7638161369956205,0.568905
4554,0.5010745126498559,6.448904319656448,0.5865
4564,0.5010745126498559,10.74817386609408,0.604095
4575,0.5107105609700454,15.04744341253171,0.6275550000000001
4585,0.5155285851301401,20.575075686522954,0.639285
4595,0.5251646334503296,24.874345232960582,0.651015
4604,0.5299826576104245,31.016158870728628,0.674475
4615,0.5492547542508035,36.543791144719876,0.66861
4625,0.5588908025709931,42.07142341871111,0.674475
4635,0.5733448750512773,48.21323705647916,0.6803400000000001
4645,0.5829809233714669,53.740869330470396,0.6803400000000001
4656,0.6022530200118459,59.26850160446163,0.674475
4666,0.6167070924921303,64.79613387845288,0.66861
4675,0.6311611649724146,69.70958478866731,0.662745
4685,0.6456152374526989,75.23721706265856,0.66861
4696,0.664887334093078,78.30812388154258,0.639285
4706,0.6841594307334571,82.60739342798021,0.6275550000000001
4716,0.7034315273738361,85.67830024686424,0.6158250000000001
4726,0.7227036240142152,88.74920706574827,0.592365
4736,0.7419757206545943,91.82011388463228,0.57477
4746,0.7612478172949734,93.0484766121859,0.5395800000000001
4756,0.7805199139353524,93.66265797596269,0.51612
4766,0.7997920105757316,94.2768393397395,0.48679500000000003
4776,0.8142460830560158,94.2768393397395,0.46333500000000005
4787,0.8287001555363,91.82011388463228,0.43401
4797,0.847972252176679,89.36338842952506,0.39295500000000005
4806,0.8720623729771529,88.74920706574827,0.38122500000000004
4816,0.8768803971372477,81.99321206420342,0.31671000000000005
4827,0.8865164454574372,77.07976115398897,0.28152
4837,0.9057885420978165,71.55212887999772,0.24633000000000002
4847,0.9106065662579111,64.79613387845288,0.19941
4857,0.9202426145781006,58.65432024068484,0.16422
4867,0.9202426145781006,50.05578114780957,0.11730000000000002
4877,0.9202426145781006,40.843060691157504,0.08211
4887,0.9250606387381954,33.47288432583584,0.03519
4897,0.9250606387381954,26.102707960514195,-0.005865
4908,0.9250606387381954,18.732531595192537,-0.04692
4918,0.9298786628982901,13.204899321201298,-0.08797500000000001
4928,0.9250606387381954,8.905629774763666,-0.13489500000000001
4937,0.9346966870583849,3.9921788645492295,-0.181815
4947,0.9250606387381954,2.7638161369956205,-0.21114000000000002
4958,0.9298786628982901,-1.5354534094420114,-0.263925
4968,0.9298786628982901,-2.149634773218816,-0.29325
4978,0.9250606387381954,-3.9921788645492295,-0.32844
4988,0.9250606387381954,-3.9921788645492295,-0.36363
4999,0.9250606387381954,-4.606360228326034,-0.39295500000000005
5009,0.9250606387381954,-5.220541592102839,-0.42228000000000004
5018,0.9202426145781006,-7.063085683433252,-0.46920000000000006
5028,0.9202426145781006,-7.063085683433252,-0.48093
5039,0.915424590418006,-13.819080684978102,-0.5454450000000001
5049,0.9106065662579111,-13.819080684978102,-0.52785
5059,0.9057885420978165,-18.118350231415736,-0.5513100000000001
5069,0.8961524937776267,-22.417619777853368,-0.568905
5080,0.8913344696175319,-25.48852659673739,-0.580635
5090,0.8816984212973424,-29.173614779398218,-0.59823
5099,0.8768803971372477,-36.543791144719876,-0.64515
5109,0.8624263246569635,-37.15797250849668,-0.6158250000000001
5120,0.8576083004968688,-41.457242054934305,-0.6275550000000001
5130,0.847972252176679,-46.37069296514874,-0.6334200000000001
5140,0.8335181796963947,-50.66996251158638,-0.6334200000000001
5150,0.8238821313762053,-60.49686433201524,-0.66861
5160,0.8094280588959211,-61.72522705956886,-0.639285
5170,0.7901559622555419,-67.2528593335601,-0.639285
5180,0.7757018897752576,-74.62303569888176,-0.651015
5190,0.7612478172949734,-79.53648660909619,-0.64515
5200,0.7371576964944995,-83.221574791757,-0.6275550000000001
5211,0.7227036240142152,-83.83575615553382,-0.592365
5221,0.7034315273738361,-86.90666297441784,-0.57477
5231,0.6841594307334571,-89.97756979330187,-0.5571750000000001
5241,0.6697053582531727,-91.20593252085547,-0.533715
5251,0.6456152374526989,-94.2768393397395,-0.52785
5261,0.6311611649724146,-97.96192752240033,-0.52785
5271,0.6167070924921303,-94.2768393397395,-0.46333500000000005
5281,0.5974349958517512,-94.2768393397395,-0.439875
5292,0.5781628992113721,-92.43429524840909,-0.404685
5302,0.5685268508911826,-91.20593252085547,-0.38122500000000004
5312,0.5492547542508035,-90.59175115707866,-0.36363
5321,0.5348006817705192,-83.221574791757,-0.30498000000000003
5331,0.5203466092902349,-82.60739342798021,-0.299115
5342,0.5107105609700454,-74.00885433510496,-0.22873500000000002
5352,0.5010745126498559,-69.0954034248905,-0.19354500000000002
5362,0.49625648848976106,-63.56777115089927,-0.17595000000000002
5372,0.4914384643296663,-54.969232058024005,-0.12316500000000001
5383,0.48662044016957157,-49.44159978403276,-0.099705
5392,0.48662044016957157,-39.614697963603895,-0.041055
5402,0.48662044016957157,-31.016158870728628,0.01173
5412,0.48662044016957157,-24.26016386918378,0.052785000000000006
5423,0.48662044016957157,-19.34671295896934,0.09384
5433,0.4914384643296663,-15.04744341253171,0.12903
5443,0.48662044016957157,-13.204899321201298,0.15249000000000001
5453,0.48662044016957157,-7.677267047210057,0.22287
5463,0.4914384643296663,-3.377997500772425,0.27565500000000004
5473,0.4914384643296663,-5.220541592102839,0.322575
5483,0.48662044016957157,2.7638161369956205,0.35190000000000005
5493,0.48662044016957157,0.9212720456652067,0.39295500000000005
5504,0.4818024160094768,0.9212720456652067,0.42814500000000005
5514,0.48662044016957157,-2.149634773218816,0.404685
5524,0.48662044016957157,-0.3070906818884023,0.510255
5534,0.48662044016957157,-0.9212720456652067,0.510255
5543,0.4818024160094768,-2.149634773218816,0.521985
5554,0.4914384643296663,-0.3070906818884023,0.5571750000000001
5564,0.4914384643296663,1.5354534094420114,0.5865
5574,0.5010745126498559,4.606360228326034,0.59823
5584,0.5010745126498559,8.905629774763666,0.6216900000000001
5595,0.5010745126498559,12.590717957424493,0.6275550000000001
5605,0.5107105609700454,15.661624776308516,0.639285
5614,0.5203466092902349,20.575075686522954,0.651015
5624,0.5251646334503296,27.3310706880678,0.66861
5635,0.539618705930614,31.630340234505436,0.662745
5645,0.5444367300907087,34.70124705338946,0.64515
5655,0.5540727784108983,42.685604782487914,0.6803400000000001
5665,0.5685268508911826,47.59905569270235,0.674475
5676,0.5829809233714669,54.969232058024005,0.65688
5685,0.6022530200118459,57.42595751313123,0.651015
5695,0.6118890683320355,61.72522705956886,0.64515
5705,0.6311611649724146,66.6386779697833,0.639285
5715,0.6456152374526989,69.70958478866731,0.6099600000000001
5726,0.664887334093078,74.62303569888176,0.6099600000000001
5736,0.6793414065733622,74.62303569888176,0.568905
5746,0.6937954790536466,80.150667972873,0.56304
5755,0.7082495515339309,81.37903070042661,0.5395800000000001
5766,0.7371576964944995,81.99321206420342,0.50439
5776,0.746793744814689,83.83575615553382,0.49266000000000004
5786,0.7660658414550681,81.99321206420342,0.45160500000000003
5796,0.785337938095447,81.37903070042661,0.42228000000000004
5807,0.785337938095447,81.37903070042661,0.404685
5817,0.8046100347358263,77.07976115398897,0.357765
5826,0.8190641072161106,69.0954034248905,0.29325
5836,0.8335181796963947,66.0244966060065,0.25806
5847,0.8383362038564895,61.72522705956886,0.23460000000000003
5857,0.8576083004968688,51.898325239139986,0.15835500000000002
5867,0.852790276336774,50.05578114780957,0.15249000000000001
5877,0.8576083004968688,42.685604782487914,0.111435
5886,0.8624263246569635,35.92960978094307,0.07624500000000001
5897,0.8576083004968688,27.94525205184461,0.03519
5907,0.8576083004968688,19.96089432274615,-0.005865
5917,0.8624263246569635,14.433262048754909,-0.052785000000000006
5927,0.8576083004968688,8.905629774763666,-0.09384
5938,0.8576083004968688,3.9921788645492295,-0.13489500000000001
5948,0.8624263246569635,0.3070906818884023,-0.17595000000000002
5957,0.8624263246569635,-0.9212720456652067,-0.205275
5967,0.8576083004968688,-3.9921788645492295,-0.25806
5978,0.8576083004968688,-4.606360228326034,-0.29325
5988,0.8576083004968688,-3.9921788645492295,-0.322575
5998,0.8576083004968688,-5.834722955879643,-0.36363
6008,0.8576083004968688,-5.220541592102839,-0.39882
6019,0.8624263246569635,-5.220541592102839,-0.42814500000000005
6029,0.8576083004968688,-4.606360228326034,-0.45747000000000004
6038,0.8576083004968688,-4.606360228326034,-0.48093
6048,0.8576083004968688,-4.606360228326034,-0.510255
6059,0.852790276336774,-6.448904319656448,-0.5513100000000001
6069,0.852790276336774,-5.220541592102839,-0.5513100000000001
6079,0.847972252176679,-8.905629774763666,-0.568905
6089,0.8431542280165842,-12.590717957424493,-0.5865
6099,0.8383362038564895,-16.889987503862123,-0.604095
6109,0.8335181796963947,-21.189257050299755,-0.6099600000000001
6119,0.8238821313762053,-26.102707960514195,-0.6275550000000001
6129,0.8142460830560158,-30.401977506951823,-0.6334200000000001
6139,0.8094280588959211,-34.70124705338946,-0.639285
6150,0.7997920105757316,-40.228879327380696,-0.639285
6160,0.7901559622555419,-45.75651160137193,-0.639285
6170,0.7757018897752576,-50.66996251158638,-0.639285
6180,0.7612478172949734,-54.355050694247204,-0.6334200000000001
6191,0.7516117689747838,-60.49686433201524,-0.6275550000000001
6200,0.7419757206545943,-64.18195251467608,-0.6099600000000001
6210,0.7082495515339309,-67.8670406973369,-0.592365
6220,0.7034315273738361,-72.78049160755134,-0.5865
6231,0.6841594307334571,-75.85139842643535,-0.568905
6241,0.6697053582531727,-78.30812388154258,-0.5513100000000001
6251,0.6552512857728885,-80.7648493366498,-0.5454450000000001
6261,0.6359791891325094,-81.99321206420342,-0.50439
6270,0.621525116652225,-82.60739342798021,-0.475065
6281,0.6070710441719408,-82.60739342798021,-0.45160500000000003
6291,0.5926169716916564,-81.99321206420342,-0.42814500000000005
6301,0.5733448750512773,-80.7648493366498,-0.39882
6311,0.5637088267310878,-78.92230524531938,-0.357765
6322,0.5492547542508035,-76.46557979021216,-0.32844
6332,0.5348006817705192,-72.16631024377453,-0.29325
6342,0.5299826576104245,-68.4812220611137,-0.252195
6351,0.5155285851301401,-63.56777115089927,-0.217005
6362,0.5058925368099506,-57.42595751313123,-0.181815
6372,0.5058925368099506,-50.66996251158638,-0.14076
6382,0.5010745126498559,-43.91396751004152,-0.099705
6392,0.49625648848976106,-36.543791144719876,-0.064515
6403,0.49625648848976106,-29.78779614317502,-0.02346
6413,0.49625648848976106,-23.645982505406977,0.02346
6422,0.49625648848976106,-18.118350231415736,0.07038
